Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4662,0,40.03211467243776,-70.21600086780703,233.42354158003718,26,21578.92266470264,1.22587296736035,0.6686819845883469,True,0.5206223026266132,1.3649377910102918
1,mst,60.0,60.0,294,0,40.03211467243776,-70.21600086780703,233.42354158003718,26,21578.92266470264,1.22587296736035,0.6686819845883469,True,6.128076185434848,2.281216691683908
1,mst,60.0,-60.0,45,0,40.03211467243776,-70.21600086780703,233.42354158003718,26,21578.92266470264,1.22587296736035,0.6686819845883469,True,5.199927513398734,0.42318765430101735
1,mst,-60.0,60.0,25,0,40.03211467243776,-70.21600086780703,233.42354158003718,26,21578.92266470264,1.22587296736035,0.6686819845883469,True,0.6358748102550614,2.761348561062853
1,mst,-60.0,-60.0,0,0,40.03211467243776,-70.21600086780703,233.42354158003718,26,21578.92266470264,1.22587296736035,0.6686819845883469,False,1.4613594373997587,1.7264101635334113
2,lst,0.0,0.0,1915,123352,-34.60332819938304,40.23764786456769,912.6464496643772,26,35476.11533556903,1.2285079359383424,2.1756594995681717,True,3.846764181271335,1.449579868820404
2,mst,60.0,60.0,60,12258,-34.60332819938304,40.23764786456769,912.6464496643772,26,35476.11533556903,1.2285079359383424,2.1756594995681717,True,4.93597444971271,2.7682024861486463
2,mst,60.0,-60.0,0,10451,-34.60332819938304,40.23764786456769,912.6464496643772,26,35476.11533556903,1.2285079359383424,2.1756594995681717,False,3.88955301086682,3.8149409233929985
2,mst,-60.0,60.0,88,24575,-34.60332819938304,40.23764786456769,912.6464496643772,26,35476.11533556903,1.2285079359383424,2.1756594995681717,True,0.9236910211115067,0.8652181341537506
2,mst,-60.0,-60.0,100,9737,-34.60332819938304,40.23764786456769,912.6464496643772,26,35476.11533556903,1.2285079359383424,2.1756594995681717,True,2.8988748943964953,2.679808730142842
