Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3182,91203,-53.289328462542755,9.49521006817642,939.109398157532,26,32342.097216277012,1.8541480106503663,5.401940494178816,True,4.514328109972931,1.1954153093549686
1,mst,60.0,60.0,37,9582,-53.289328462542755,9.49521006817642,939.109398157532,26,32342.097216277012,1.8541480106503663,5.401940494178816,True,5.113563256699337,2.703866649826009
1,mst,60.0,-60.0,0,9514,-53.289328462542755,9.49521006817642,939.109398157532,26,32342.097216277012,1.8541480106503663,5.401940494178816,False,4.181132941059338,2.9700557577927276
1,mst,-60.0,60.0,208,24183,-53.289328462542755,9.49521006817642,939.109398157532,26,32342.097216277012,1.8541480106503663,5.401940494178816,True,0.13221263503035058,1.113800319102674
1,mst,-60.0,-60.0,948,13843,-53.289328462542755,9.49521006817642,939.109398157532,26,32342.097216277012,1.8541480106503663,5.401940494178816,True,3.0497857982688865,1.6149877672451205
2,lst,0.0,0.0,5187,232421,23.539084830633556,-80.61351244854566,3195.7900996913795,26,20671.798469149762,1.2204757203333805,3.7223325589823877,True,0.277491500950202,1.1061370098878405
2,mst,60.0,60.0,1228,24872,23.539084830633556,-80.61351244854566,3195.7900996913795,26,20671.798469149762,1.2204757203333805,3.7223325589823877,True,6.025136146698492,1.8881309209679777
2,mst,60.0,-60.0,362,102418,23.539084830633556,-80.61351244854566,3195.7900996913795,26,20671.798469149762,1.2204757203333805,3.7223325589823877,True,5.232008707691609,0.5227946003316027
2,mst,-60.0,60.0,0,20537,23.539084830633556,-80.61351244854566,3195.7900996913795,26,20671.798469149762,1.2204757203333805,3.7223325589823877,False,0.5264189730674135,2.1657453472021286
2,mst,-60.0,-60.0,742,51833,23.539084830633556,-80.61351244854566,3195.7900996913795,26,20671.798469149762,1.2204757203333805,3.7223325589823877,True,1.3226362440177906,1.1336642037313573
3,lst,0.0,0.0,3026,68035,-15.892369256759224,-45.543419540961736,681.0491574387805,26,24782.283919614503,1.8160126199056523,6.19241189232425,True,5.950507992840396,0.7609973767705027
3,mst,60.0,60.0,206,5438,-15.892369256759224,-45.543419540961736,681.0491574387805,26,24782.283919614503,1.8160126199056523,6.19241189232425,True,5.669938812836716,2.0152890665737884
3,mst,60.0,-60.0,683,7748,-15.892369256759224,-45.543419540961736,681.0491574387805,26,24782.283919614503,1.8160126199056523,6.19241189232425,True,4.536704007463053,1.23413899656542
3,mst,-60.0,60.0,1217,7067,-15.892369256759224,-45.543419540961736,681.0491574387805,26,24782.283919614503,1.8160126199056523,6.19241189232425,True,0.4002834057339929,1.7689124967995564
3,mst,-60.0,-60.0,248,11294,-15.892369256759224,-45.543419540961736,681.0491574387805,26,24782.283919614503,1.8160126199056523,6.19241189232425,True,1.8871979530350926,0.7439074596607828
4,lst,0.0,0.0,1297,53535,17.22313165251569,-27.613895843081565,584.0764947559752,26,29895.428369066536,1.7669953501359763,4.668903640218709,True,0.5827331306621812,0.7485023413399333
4,mst,60.0,60.0,225,6513,17.22313165251569,-27.613895843081565,584.0764947559752,26,29895.428369066536,1.7669953501359763,4.668903640218709,True,5.828231327145287,2.1924913078833974
4,mst,60.0,-60.0,421,8502,17.22313165251569,-27.613895843081565,584.0764947559752,26,29895.428369066536,1.7669953501359763,4.668903640218709,True,4.074951163189378,1.1792395064415204
4,mst,-60.0,60.0,0,3697,17.22313165251569,-27.613895843081565,584.0764947559752,26,29895.428369066536,1.7669953501359763,4.668903640218709,False,0.7238418462746026,2.695676748403952
4,mst,-60.0,-60.0,438,6462,17.22313165251569,-27.613895843081565,584.0764947559752,26,29895.428369066536,1.7669953501359763,4.668903640218709,True,1.943950790292776,1.9279489656383357
5,lst,0.0,0.0,7064,31054,-2.651825922961507,92.41677237336438,635.7015279319265,26,25420.50318632052,1.2664712414280053,4.091647264665052,True,3.1681519157988065,1.466793028673653
5,mst,60.0,60.0,586,8812,-2.651825922961507,92.41677237336438,635.7015279319265,26,25420.50318632052,1.2664712414280053,4.091647264665052,True,4.239291700205797,1.0816130226640766
5,mst,60.0,-60.0,0,3607,-2.651825922961507,92.41677237336438,635.7015279319265,26,25420.50318632052,1.2664712414280053,4.091647264665052,False,3.5139048137300706,2.5733521366296306
5,mst,-60.0,60.0,533,9633,-2.651825922961507,92.41677237336438,635.7015279319265,26,25420.50318632052,1.2664712414280053,4.091647264665052,True,2.0884720796222163,1.107171039850534
5,mst,-60.0,-60.0,65,4923,-2.651825922961507,92.41677237336438,635.7015279319265,26,25420.50318632052,1.2664712414280053,4.091647264665052,True,2.7773713911065516,2.6258445482737356
