Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3426,54507,63.437280665167265,8.025720438991186,704.0493128494918,26,29001.746479370842,1.4698096841141806,2.741211840138158,True,1.6915475251354202,1.2636099584066844
1,mst,60.0,60.0,500,16514,63.437280665167265,8.025720438991186,704.0493128494918,26,29001.746479370842,1.4698096841141806,2.741211840138158,True,0.0845565037287507,1.0620461544656397
1,mst,60.0,-60.0,696,12378,63.437280665167265,8.025720438991186,704.0493128494918,26,29001.746479370842,1.4698096841141806,2.741211840138158,True,3.100369776447639,1.384566310964666
1,mst,-60.0,60.0,27,6270,63.437280665167265,8.025720438991186,704.0493128494918,26,29001.746479370842,1.4698096841141806,2.741211840138158,True,1.1693332614002616,2.7032829205510347
1,mst,-60.0,-60.0,0,5573,63.437280665167265,8.025720438991186,704.0493128494918,26,29001.746479370842,1.4698096841141806,2.741211840138158,False,2.0815969321506325,2.8250978499162147
2,lst,0.0,0.0,3496,166566,-36.73885481762126,65.84934146066311,1385.9548313257367,26,28176.676074662806,1.7674077687505583,0.45835747909826197,True,3.6419371772938565,1.3680996275059913
2,mst,60.0,60.0,1714,26368,-36.73885481762126,65.84934146066311,1385.9548313257367,26,28176.676074662806,1.7674077687505583,0.45835747909826197,True,4.655292837616017,1.734731640042475
2,mst,60.0,-60.0,22,11020,-36.73885481762126,65.84934146066311,1385.9548313257367,26,28176.676074662806,1.7674077687505583,0.45835747909826197,True,3.787624761565911,2.8790571133042495
2,mst,-60.0,60.0,93,42300,-36.73885481762126,65.84934146066311,1385.9548313257367,26,28176.676074662806,1.7674077687505583,0.45835747909826197,True,1.8114446110737144,0.42037154703035473
2,mst,-60.0,-60.0,30,13111,-36.73885481762126,65.84934146066311,1385.9548313257367,26,28176.676074662806,1.7674077687505583,0.45835747909826197,True,2.942864895947245,2.3153976921617483
3,lst,0.0,0.0,1846,0,26.734373558644307,-27.74415707457834,279.35377752652965,26,25154.3981321502,1.2286878887849904,1.6315039372217341,True,0.7533426621441439,0.9213289651336314
3,mst,60.0,60.0,105,0,26.734373558644307,-27.74415707457834,279.35377752652965,26,25154.3981321502,1.2286878887849904,1.6315039372217341,True,5.915877079786357,2.3495732644481353
3,mst,60.0,-60.0,325,0,26.734373558644307,-27.74415707457834,279.35377752652965,26,25154.3981321502,1.2286878887849904,1.6315039372217341,True,3.932120979637525,1.1659964423142395
3,mst,-60.0,60.0,0,0,26.734373558644307,-27.74415707457834,279.35377752652965,26,25154.3981321502,1.2286878887849904,1.6315039372217341,False,0.7704235691638041,2.8816273451331536
3,mst,-60.0,-60.0,171,0,26.734373558644307,-27.74415707457834,279.35377752652965,26,25154.3981321502,1.2286878887849904,1.6315039372217341,True,1.925824529097399,2.115690140955917
4,lst,0.0,0.0,1056,0,-45.37627527671613,-16.48656240723909,233.23769740898967,26,23035.59126605643,1.8010589080865664,4.162468983262839,True,5.041376066216915,1.1173915311882818
4,mst,60.0,60.0,45,0,-45.37627527671613,-16.48656240723909,233.23769740898967,26,23035.59126605643,1.8010589080865664,4.162468983262839,True,5.332434821154592,3.003827894162102
4,mst,60.0,-60.0,131,0,-45.37627527671613,-16.48656240723909,233.23769740898967,26,23035.59126605643,1.8010589080865664,4.162468983262839,True,4.319211228806014,2.5958030895716084
4,mst,-60.0,60.0,0,0,-45.37627527671613,-16.48656240723909,233.23769740898967,26,23035.59126605643,1.8010589080865664,4.162468983262839,False,0.18492119004740884,1.8408965198938576
4,mst,-60.0,-60.0,505,0,-45.37627527671613,-16.48656240723909,233.23769740898967,26,23035.59126605643,1.8010589080865664,4.162468983262839,True,2.8276084790442653,1.0531628056037534
5,lst,0.0,0.0,663,0,0.991436057664032,28.243284423932607,373.4080169188624,26,22514.294646944098,1.5788128518386955,1.1525139684399335,True,3.1086435194696533,0.4634788547444876
5,mst,60.0,60.0,605,0,0.991436057664032,28.243284423932607,373.4080169188624,26,22514.294646944098,1.5788128518386955,1.1525139684399335,True,5.181223541867925,1.097895631533813
5,mst,60.0,-60.0,0,0,0.991436057664032,28.243284423932607,373.4080169188624,26,22514.294646944098,1.5788128518386955,1.1525139684399335,False,3.7336967127226437,1.7176134805730663
5,mst,-60.0,60.0,1186,0,0.991436057664032,28.243284423932607,373.4080169188624,26,22514.294646944098,1.5788128518386955,1.1525139684399335,True,1.0991443741045908,1.1016598553190724
5,mst,-60.0,-60.0,1394,0,0.991436057664032,28.243284423932607,373.4080169188624,26,22514.294646944098,1.5788128518386955,1.1525139684399335,True,2.517259361201774,1.7375261743549062
