Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2891,45625,-39.90338144048745,22.682164835404762,600.4692616130887,26,32243.13590086216,1.929665171043344,0.5314550987236683,True,4.205328756328341,1.2823098385996752
1,mst,60.0,60.0,55,4993,-39.90338144048745,22.682164835404762,600.4692616130887,26,32243.13590086216,1.929665171043344,0.5314550987236683,True,5.065302499005278,2.7975918254107373
1,mst,60.0,-60.0,0,4023,-39.90338144048745,22.682164835404762,600.4692616130887,26,32243.13590086216,1.929665171043344,0.5314550987236683,False,4.038562475373549,3.5985017053707518
1,mst,-60.0,60.0,402,6807,-39.90338144048745,22.682164835404762,600.4692616130887,26,32243.13590086216,1.929665171043344,0.5314550987236683,True,0.5033162006276963,1.0302511402339545
1,mst,-60.0,-60.0,382,5396,-39.90338144048745,22.682164835404762,600.4692616130887,26,32243.13590086216,1.929665171043344,0.5314550987236683,True,2.9064845770434964,2.334135280879231
2,lst,0.0,0.0,0,28993,0.9916684932568103,15.883637594607023,492.45862912619424,26,22132.78481510118,1.784615947667732,2.7577770924417044,False,3.0786862548323257,None
2,mst,60.0,60.0,546,4379,0.9916684932568103,15.883637594607023,492.45862912619424,26,22132.78481510118,1.784615947667732,2.7577770924417044,True,5.333376585312035,1.1028528136107603
2,mst,60.0,-60.0,1785,2554,0.9916684932568103,15.883637594607023,492.45862912619424,26,22132.78481510118,1.784615947667732,2.7577770924417044,True,3.8082292534759867,1.4021765622116051
2,mst,-60.0,60.0,1133,3292,0.9916684932568103,15.883637594607023,492.45862912619424,26,22132.78481510118,1.784615947667732,2.7577770924417044,True,0.9440958396521785,1.1101348009709342
2,mst,-60.0,-60.0,1797,2733,0.9916684932568103,15.883637594607023,492.45862912619424,26,22132.78481510118,1.784615947667732,2.7577770924417044,True,2.4798554609036656,1.3982527130002014
