Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1944,45360,-39.08579011811216,27.992828165416995,642.7597680049107,26,28054.288658138303,1.4409668882630031,4.623278010347011,True,4.0926721275429125,0.9403289255097839
1,mst,60.0,60.0,62,6527,-39.08579011811216,27.992828165416995,642.7597680049107,26,28054.288658138303,1.4409668882630031,4.623278010347011,True,5.02835086674885,2.004156712407386
1,mst,60.0,-60.0,85,4210,-39.08579011811216,27.992828165416995,642.7597680049107,26,28054.288658138303,1.4409668882630031,4.623278010347011,True,3.991971807971966,2.5594231520361075
1,mst,-60.0,60.0,145,10138,-39.08579011811216,27.992828165416995,642.7597680049107,26,28054.288658138303,1.4409668882630031,4.623278010347011,True,0.5927884133410865,0.7462496378609907
1,mst,-60.0,-60.0,910,6755,-39.08579011811216,27.992828165416995,642.7597680049107,26,28054.288658138303,1.4409668882630031,4.623278010347011,True,2.9025109313820514,1.7718470412681497
2,lst,0.0,0.0,1430,151845,-37.88021447613727,31.820161699349427,1056.652819600207,26,21362.03827654342,1.5148810299604354,4.925920237797153,True,4.01453330177571,0.6855870218517056
2,mst,60.0,60.0,1377,16605,-37.88021447613727,31.820161699349427,1056.652819600207,26,21362.03827654342,1.5148810299604354,4.925920237797153,True,4.986915043214023,1.3828190245511403
2,mst,60.0,-60.0,1348,11527,-37.88021447613727,31.820161699349427,1056.652819600207,26,21362.03827654342,1.5148810299604354,4.925920237797153,True,3.964237758956398,1.8445530688457543
2,mst,-60.0,60.0,193,27257,-37.88021447613727,31.820161699349427,1056.652819600207,26,21362.03827654342,1.5148810299604354,4.925920237797153,True,0.6722947902903041,0.485912183601065
2,mst,-60.0,-60.0,1097,16709,-37.88021447613727,31.820161699349427,1056.652819600207,26,21362.03827654342,1.5148810299604354,4.925920237797153,True,2.89888991191267,1.3022729622324276
