Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,92,39091,-6.783089808992287,-17.416633919247204,510.0740573261634,26,24744.957882380084,1.4506888189348186,6.051178108308084,True,5.915789870377036,0.30864694047362834
1,mst,60.0,60.0,1139,3441,-6.783089808992287,-17.416633919247204,510.0740573261634,26,24744.957882380084,1.4506888189348186,6.051178108308084,True,5.579684584522252,1.7356933406866126
1,mst,60.0,-60.0,1078,5124,-6.783089808992287,-17.416633919247204,510.0740573261634,26,24744.957882380084,1.4506888189348186,6.051178108308084,True,4.151296563681375,1.3615497229534854
1,mst,-60.0,60.0,0,3704,-6.783089808992287,-17.416633919247204,510.0740573261634,26,24744.957882380084,1.4506888189348186,6.051178108308084,False,0.6055712629245188,1.6015102343938292
1,mst,-60.0,-60.0,869,4283,-6.783089808992287,-17.416633919247204,510.0740573261634,26,24744.957882380084,1.4506888189348186,6.051178108308084,True,2.2510641334420955,1.167324479890612
2,lst,0.0,0.0,8868,11686,-82.42174949175319,32.237107723086154,454.1034985511739,26,22418.753839251123,1.565172950508022,4.637663738851801,True,4.3476698392406306,1.3506904879894903
2,mst,60.0,60.0,367,997,-82.42174949175319,32.237107723086154,454.1034985511739,26,22418.753839251123,1.565172950508022,4.637663738851801,True,4.902508774193542,2.2233487151882447
2,mst,60.0,-60.0,0,979,-82.42174949175319,32.237107723086154,454.1034985511739,26,22418.753839251123,1.565172950508022,4.637663738851801,False,4.129035236932042,2.6248228348192364
2,mst,-60.0,60.0,237,3537,-82.42174949175319,32.237107723086154,454.1034985511739,26,22418.753839251123,1.565172950508022,4.637663738851801,True,5.613605327818561,0.5664018948696982
2,mst,-60.0,-60.0,1667,1579,-82.42174949175319,32.237107723086154,454.1034985511739,26,22418.753839251123,1.565172950508022,4.637663738851801,True,3.389728821661026,1.4571709628372596
3,lst,0.0,0.0,11573,79932,-92.392560256693,-41.81477576427973,1036.6052462757134,26,23913.967805265085,1.6260304117039899,4.839504521829491,True,5.133618351362013,1.5503714943030606
3,mst,60.0,60.0,0,8232,-92.392560256693,-41.81477576427973,1036.6052462757134,26,23913.967805265085,1.6260304117039899,4.839504521829491,False,5.3040035764593245,2.8035190514352806
3,mst,60.0,-60.0,126,10064,-92.392560256693,-41.81477576427973,1036.6052462757134,26,23913.967805265085,1.6260304117039899,4.839504521829491,True,4.573725021892336,2.368367816705266
3,mst,-60.0,60.0,1852,14278,-92.392560256693,-41.81477576427973,1036.6052462757134,26,23913.967805265085,1.6260304117039899,4.839504521829491,True,5.989737883104338,1.6487204315158333
3,mst,-60.0,-60.0,290,30314,-92.392560256693,-41.81477576427973,1036.6052462757134,26,23913.967805265085,1.6260304117039899,4.839504521829491,True,4.214656299406026,0.5731435835734396
