Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1938,574,-94.37249497976208,-45.9089796462318,391.53701502545556,26,24842.109211086405,1.7645707222591458,2.9261781881711344,True,5.164818045026663,1.9590198693249474
1,mst,60.0,60.0,0,53,-94.37249497976208,-45.9089796462318,391.53701502545556,26,24842.109211086405,1.7645707222591458,2.9261781881711344,False,5.3098310358405625,3.495773908714779
1,mst,60.0,-60.0,30,68,-94.37249497976208,-45.9089796462318,391.53701502545556,26,24842.109211086405,1.7645707222591458,2.9261781881711344,True,4.626107280605471,2.8782241466279035
1,mst,-60.0,60.0,83,89,-94.37249497976208,-45.9089796462318,391.53701502545556,26,24842.109211086405,1.7645707222591458,2.9261781881711344,True,5.962810618578613,2.0972686510349687
1,mst,-60.0,-60.0,326,148,-94.37249497976208,-45.9089796462318,391.53701502545556,26,24842.109211086405,1.7645707222591458,2.9261781881711344,True,4.320824030608173,0.6824218205542532
2,lst,0.0,0.0,1876,5400,33.426597128652304,-99.76612826952817,428.68743213320624,26,23586.59035926942,1.5049933309022798,2.6317447499348523,True,0.34027205984874476,1.753122416019769
2,mst,60.0,60.0,0,702,33.426597128652304,-99.76612826952817,428.68743213320624,26,23586.59035926942,1.5049933309022798,2.6317447499348523,False,6.11988222868407,2.6977889749305928
2,mst,60.0,-60.0,242,1935,33.426597128652304,-99.76612826952817,428.68743213320624,26,23586.59035926942,1.5049933309022798,2.6317447499348523,True,5.682810308160469,0.7999339961799945
2,mst,-60.0,60.0,22,523,33.426597128652304,-99.76612826952817,428.68743213320624,26,23586.59035926942,1.5049933309022798,2.6317447499348523,True,0.5124157888675228,3.086478893787103
2,mst,-60.0,-60.0,970,1128,33.426597128652304,-99.76612826952817,428.68743213320624,26,23586.59035926942,1.5049933309022798,2.6317447499348523,True,1.1842419068812964,1.6813336034207524
