Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1041,0,-32.00448699430888,-14.890124355254699,262.5211817797362,26,23959.228937977896,1.6154475566019084,1.8788511308825564,True,5.151021996797633,0.8119179870044858
1,mst,60.0,60.0,21,0,-32.00448699430888,-14.890124355254699,262.5211817797362,26,23959.228937977896,1.6154475566019084,1.8788511308825564,True,5.388632632845042,2.770727658710051
1,mst,60.0,-60.0,149,0,-32.00448699430888,-14.890124355254699,262.5211817797362,26,23959.228937977896,1.6154475566019084,1.8788511308825564,True,4.238131628216661,2.3811010303027227
1,mst,-60.0,60.0,815,0,-32.00448699430888,-14.890124355254699,262.5211817797362,26,23959.228937977896,1.6154475566019084,1.8788511308825564,True,0.36152940816247764,1.8718860941725008
1,mst,-60.0,-60.0,811,0,-32.00448699430888,-14.890124355254699,262.5211817797362,26,23959.228937977896,1.6154475566019084,1.8788511308825564,True,2.584593959962852,1.2374605799412184
2,lst,0.0,0.0,1716,142678,24.51878353600236,37.67631084171279,1090.2775565600755,26,36361.62206583065,1.8483208126716262,3.6273079391508176,True,2.571728462605187,1.2294601960059524
2,mst,60.0,60.0,331,28868,24.51878353600236,37.67631084171279,1090.2775565600755,26,36361.62206583065,1.8483208126716262,3.6273079391508176,True,5.275119636102966,1.181399317755183
2,mst,60.0,-60.0,79,12901,24.51878353600236,37.67631084171279,1090.2775565600755,26,36361.62206583065,1.8483208126716262,3.6273079391508176,True,3.486406598326914,2.77352460624548
2,mst,-60.0,60.0,210,21919,24.51878353600236,37.67631084171279,1090.2775565600755,26,36361.62206583065,1.8483208126716262,3.6273079391508176,True,1.3256805525121542,2.501943438525365
2,mst,-60.0,-60.0,0,10535,24.51878353600236,37.67631084171279,1090.2775565600755,26,36361.62206583065,1.8483208126716262,3.6273079391508176,False,2.4201855943283976,3.542524295973174
3,lst,0.0,0.0,1274,273538,-4.433661208222446,44.7582125713252,1998.5560186666585,26,30214.630241921284,1.791701961772768,4.802683027530606,True,3.2528362796396673,0.8683406244271006
3,mst,60.0,60.0,641,49047,-4.433661208222446,44.7582125713252,1998.5560186666585,26,30214.630241921284,1.791701961772768,4.802683027530606,True,4.9411020471100455,1.2429305043125716
3,mst,60.0,-60.0,0,25102,-4.433661208222446,44.7582125713252,1998.5560186666585,26,30214.630241921284,1.791701961772768,4.802683027530606,False,3.693679817656673,2.3494122876342978
3,mst,-60.0,60.0,402,50821,-4.433661208222446,44.7582125713252,1998.5560186666585,26,30214.630241921284,1.791701961772768,4.802683027530606,True,1.307693082715256,1.1311777599532218
3,mst,-60.0,-60.0,319,16295,-4.433661208222446,44.7582125713252,1998.5560186666585,26,30214.630241921284,1.791701961772768,4.802683027530606,True,2.63317857555319,2.3140151820700554
4,lst,0.0,0.0,9455,0,86.5720868729079,30.385231212746902,385.0484375106008,26,23399.543790530493,1.2226815395732693,3.034192649095732,True,1.902962148121055,1.4282958715142426
4,mst,60.0,60.0,370,0,86.5720868729079,30.385231212746902,385.0484375106008,26,23399.543790530493,1.2226815395732693,3.034192649095732,True,0.7332263672311723,0.6510971118952644
4,mst,60.0,-60.0,1267,0,86.5720868729079,30.385231212746902,385.0484375106008,26,23399.543790530493,1.2226815395732693,3.034192649095732,True,2.8613373145793326,1.413734780582828
4,mst,-60.0,60.0,88,0,86.5720868729079,30.385231212746902,385.0484375106008,26,23399.543790530493,1.2226815395732693,3.034192649095732,True,1.3709810151312778,2.4205107652981934
4,mst,-60.0,-60.0,27,0,86.5720868729079,30.385231212746902,385.0484375106008,26,23399.543790530493,1.2226815395732693,3.034192649095732,True,2.1169496729865855,2.647773707246519
