Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,515,437540,-21.439766975721028,20.841416630734415,2244.2897904313963,26,31739.81858044407,1.6192144168931868,5.7344847555508025,True,3.9485339570170415,0.6354764449548196
1,mst,60.0,60.0,77,34030,-21.439766975721028,20.841416630734415,2244.2897904313963,26,31739.81858044407,1.6192144168931868,5.7344847555508025,True,5.157571970994101,1.888903795957363
1,mst,60.0,-60.0,0,26961,-21.439766975721028,20.841416630734415,2244.2897904313963,26,31739.81858044407,1.6192144168931868,5.7344847555508025,False,3.9438767483997896,2.414403622890031
1,mst,-60.0,60.0,255,41396,-21.439766975721028,20.841416630734415,2244.2897904313963,26,31739.81858044407,1.6192144168931868,5.7344847555508025,True,0.7822829843757783,1.1308102972022844
1,mst,-60.0,-60.0,285,31552,-21.439766975721028,20.841416630734415,2244.2897904313963,26,31739.81858044407,1.6192144168931868,5.7344847555508025,True,2.7045813781610426,1.8795206835880238
2,lst,0.0,0.0,1697,126035,-47.30433286311376,-44.082562241278495,1166.3100555744124,26,25976.798668897005,1.6506726708258943,0.2263926172374096,True,5.465819072733738,1.0595315041192297
2,mst,60.0,60.0,0,9782,-47.30433286311376,-44.082562241278495,1166.3100555744124,26,25976.798668897005,1.6506726708258943,0.2263926172374096,False,5.4755040745788115,2.466703533939066
2,mst,60.0,-60.0,976,19370,-47.30433286311376,-44.082562241278495,1166.3100555744124,26,25976.798668897005,1.6506726708258943,0.2263926172374096,True,4.548474250559616,1.794068051928599
2,mst,-60.0,60.0,775,17808,-47.30433286311376,-44.082562241278495,1166.3100555744124,26,25976.798668897005,1.6506726708258943,0.2263926172374096,True,0.1146534417118997,1.7268902900490612
2,mst,-60.0,-60.0,36,49784,-47.30433286311376,-44.082562241278495,1166.3100555744124,26,25976.798668897005,1.6506726708258943,0.2263926172374096,True,2.4745195243578704,0.3647146803953719
