Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3332,161104,68.04968900900474,-14.602056595341054,1316.6103917770906,26,25424.44579409944,1.4163512525438595,0.9138579006714846,True,1.3702801826888087,1.100962225171119
1,mst,60.0,60.0,723,25717,68.04968900900474,-14.602056595341054,1316.6103917770906,26,25424.44579409944,1.4163512525438595,0.9138579006714846,True,0.09567000208664098,1.2079628831678468
1,mst,60.0,-60.0,461,34546,68.04968900900474,-14.602056595341054,1316.6103917770906,26,25424.44579409944,1.4163512525438595,0.9138579006714846,True,2.9490340209392274,0.7542071927227039
1,mst,-60.0,60.0,177,12872,68.04968900900474,-14.602056595341054,1316.6103917770906,26,25424.44579409944,1.4163512525438595,0.9138579006714846,True,1.0237404815193287,2.3368202946936636
1,mst,-60.0,-60.0,43,16922,68.04968900900474,-14.602056595341054,1316.6103917770906,26,25424.44579409944,1.4163512525438595,0.9138579006714846,True,1.9041143500444773,2.156946920369238
2,lst,0.0,0.0,3479,388773,7.621138458273805,59.19623378798411,3277.38773782966,26,28691.50439185821,1.444410334510946,0.5624249236815253,True,3.0141477051937593,1.0972137771707415
2,mst,60.0,60.0,372,79935,7.621138458273805,59.19623378798411,3277.38773782966,26,28691.50439185821,1.444410334510946,0.5624249236815253,True,4.719114721119481,0.9637568898732192
2,mst,60.0,-60.0,134,18730,7.621138458273805,59.19623378798411,3277.38773782966,26,28691.50439185821,1.444410334510946,0.5624249236815253,True,3.562331162885053,2.3618294938296525
2,mst,-60.0,60.0,1073,57682,7.621138458273805,59.19623378798411,3277.38773782966,26,28691.50439185821,1.444410334510946,0.5624249236815253,True,1.5628682340007527,1.212595570494965
2,mst,-60.0,-60.0,0,25851,7.621138458273805,59.19623378798411,3277.38773782966,26,28691.50439185821,1.444410334510946,0.5624249236815253,False,2.627575210134987,2.473654691255572
3,lst,0.0,0.0,2040,79003,22.10942442715131,-55.84158982199969,819.3776344245034,26,30501.072392714574,1.3608549017565075,0.3294612395638452,True,0.38638001338698713,1.231542277878752
3,mst,60.0,60.0,0,8795,22.10942442715131,-55.84158982199969,819.3776344245034,26,30501.072392714574,1.3608549017565075,0.3294612395638452,False,5.9785729136037356,2.5260401829925674
3,mst,60.0,-60.0,189,17984,22.10942442715131,-55.84158982199969,819.3776344245034,26,30501.072392714574,1.3608549017565075,0.3294612395638452,True,4.601660648560078,0.8240404224355508
3,mst,-60.0,60.0,27,7465,22.10942442715131,-55.84158982199969,819.3776344245034,26,30501.072392714574,1.3608549017565075,0.3294612395638452,True,0.6333538234693168,2.9175867248329275
3,mst,-60.0,-60.0,1492,9494,22.10942442715131,-55.84158982199969,819.3776344245034,26,30501.072392714574,1.3608549017565075,0.3294612395638452,True,1.6263109628777246,1.7309433868978992
