Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1155,143620,25.675474897779765,23.424158911747014,1089.7096125906794,26,34011.40067312977,1.8895975375812326,2.0128396335171987,True,2.301122583908026,0.7871919333808506
1,mst,60.0,60.0,421,26039,25.675474897779765,23.424158911747014,1089.7096125906794,26,34011.40067312977,1.8895975375812326,2.0128396335171987,True,5.53484037318583,1.2391544654583615
1,mst,60.0,-60.0,425,15184,25.675474897779765,23.424158911747014,1089.7096125906794,26,34011.40067312977,1.8895975375812326,2.0128396335171987,True,3.536405434331385,2.14606662171688
1,mst,-60.0,60.0,96,16449,25.675474897779765,23.424158911747014,1089.7096125906794,26,34011.40067312977,1.8895975375812326,2.0128396335171987,True,1.1600011759052289,2.1380412615700317
1,mst,-60.0,-60.0,53,17594,25.675474897779765,23.424158911747014,1089.7096125906794,26,34011.40067312977,1.8895975375812326,2.0128396335171987,True,2.337206249500417,2.6961574649411526
2,lst,0.0,0.0,2614,153896,50.02817960282735,-28.35980251730261,1376.0353320678203,26,35849.53851360408,1.7653130463807416,2.9148432954693826,True,1.0718308891538613,1.5013443055575786
2,mst,60.0,60.0,171,24878,50.02817960282735,-28.35980251730261,1376.0353320678203,26,35849.53851360408,1.7653130463807416,2.9148432954693826,True,6.15217828276422,2.3645119282422544
2,mst,60.0,-60.0,190,40346,50.02817960282735,-28.35980251730261,1376.0353320678203,26,35849.53851360408,1.7653130463807416,2.9148432954693826,True,3.4556018784852602,0.8519325854079294
2,mst,-60.0,60.0,0,14075,50.02817960282735,-28.35980251730261,1376.0353320678203,26,35849.53851360408,1.7653130463807416,2.9148432954693826,False,0.9099434107713283,3.731368645387703
2,mst,-60.0,-60.0,29,17103,50.02817960282735,-28.35980251730261,1376.0353320678203,26,35849.53851360408,1.7653130463807416,2.9148432954693826,True,1.8602668150175625,2.9760589099891255
3,lst,0.0,0.0,314,19368,12.781462481976973,16.369961253379756,474.81841715180377,26,31643.695465662073,1.6728667414726712,5.80984581239347,True,2.480318191839084,0.6629759246099481
3,mst,60.0,60.0,181,3714,12.781462481976973,16.369961253379756,474.81841715180377,26,31643.695465662073,1.6728667414726712,5.80984581239347,True,5.4485755908873585,2.055518624908885
3,mst,60.0,-60.0,30,2335,12.781462481976973,16.369961253379756,474.81841715180377,26,31643.695465662073,1.6728667414726712,5.80984581239347,True,3.693094065865575,2.9172027149410455
3,mst,-60.0,60.0,130,2489,12.781462481976973,16.369961253379756,474.81841715180377,26,31643.695465662073,1.6728667414726712,5.80984581239347,True,1.030173449752357,2.743576990620537
3,mst,-60.0,-60.0,0,2482,12.781462481976973,16.369961253379756,474.81841715180377,26,31643.695465662073,1.6728667414726712,5.80984581239347,False,2.382513813771908,3.427031994517029
4,lst,0.0,0.0,5068,30206,65.48052810463793,-25.885742496175553,534.1558361225719,26,24612.535345533888,1.3902382268085627,2.2719572270734893,True,1.1788578306232473,1.1647784350432087
4,mst,60.0,60.0,1139,4047,65.48052810463793,-25.885742496175553,534.1558361225719,26,24612.535345533888,1.3902382268085627,2.2719572270734893,True,0.06230320539654425,1.4393886735645274
4,mst,60.0,-60.0,156,6492,65.48052810463793,-25.885742496175553,534.1558361225719,26,24612.535345533888,1.3902382268085627,2.2719572270734893,True,2.98281676886011,0.5601936414568351
4,mst,-60.0,60.0,56,2753,65.48052810463793,-25.885742496175553,534.1558361225719,26,24612.535345533888,1.3902382268085627,2.2719572270734893,True,0.967414652833965,2.5178142284673535
4,mst,-60.0,-60.0,154,2813,65.48052810463793,-25.885742496175553,534.1558361225719,26,24612.535345533888,1.3902382268085627,2.2719572270734893,True,1.8399122350597772,2.1185930076684314
5,lst,0.0,0.0,5449,159930,0.8035674874090546,73.51359928852332,1443.6401791129094,26,32026.91512176296,1.2632009399643322,2.743919501477749,True,3.1423379933782165,1.4453049761159629
5,mst,60.0,60.0,801,32269,0.8035674874090546,73.51359928852332,1443.6401791129094,26,32026.91512176296,1.2632009399643322,2.743919501477749,True,4.485081943147342,1.2737360501955475
5,mst,60.0,-60.0,44,13328,0.8035674874090546,73.51359928852332,1443.6401791129094,26,32026.91512176296,1.2632009399643322,2.743919501477749,True,3.5687439151866447,2.9479631978014877
5,mst,-60.0,60.0,643,33822,0.8035674874090546,73.51359928852332,1443.6401791129094,26,32026.91512176296,1.2632009399643322,2.743919501477749,True,1.7732497747226141,1.2488648968851892
5,mst,-60.0,-60.0,0,13684,0.8035674874090546,73.51359928852332,1443.6401791129094,26,32026.91512176296,1.2632009399643322,2.743919501477749,False,2.7235040765517025,2.8938910577836308
6,lst,0.0,0.0,1006,61052,-22.16627748773682,-26.07043454086029,684.4315560292969,26,31666.972443009246,1.8282156640747356,1.5215572260411239,True,5.5900497604083395,0.8347004971087041
6,mst,60.0,60.0,74,6643,-22.16627748773682,-26.07043454086029,684.4315560292969,26,31666.972443009246,1.8282156640747356,1.5215572260411239,True,5.52489819099199,2.864612671144534
6,mst,60.0,-60.0,180,9323,-22.16627748773682,-26.07043454086029,684.4315560292969,26,31666.972443009246,1.8282156640747356,1.5215572260411239,True,4.316153544703018,2.184750995817074
6,mst,-60.0,60.0,134,7001,-22.16627748773682,-26.07043454086029,684.4315560292969,26,31666.972443009246,1.8282156640747356,1.5215572260411239,True,0.4152315307789115,2.211925831107858
6,mst,-60.0,-60.0,448,13803,-22.16627748773682,-26.07043454086029,684.4315560292969,26,31666.972443009246,1.8282156640747356,1.5215572260411239,True,2.293241525029208,1.2017677769774677
