Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1529,16435,-37.84708776855393,26.30998115333307,481.95510297609275,26,25408.834765914362,1.9136127094644686,4.04980118434568,True,4.106732391969331,0.7278359163491241
1,mst,60.0,60.0,0,2758,-37.84708776855393,26.30998115333307,481.95510297609275,26,25408.834765914362,1.9136127094644686,4.04980118434568,False,5.039806155574799,1.6981461482751636
1,mst,60.0,-60.0,485,2415,-37.84708776855393,26.30998115333307,481.95510297609275,26,25408.834765914362,1.9136127094644686,4.04980118434568,True,3.9717178068531998,2.0882867182836664
1,mst,-60.0,60.0,257,3622,-37.84708776855393,26.30998115333307,481.95510297609275,26,25408.834765914362,1.9136127094644686,4.04980118434568,True,0.5867936709016055,0.7396141433293509
1,mst,-60.0,-60.0,1492,2431,-37.84708776855393,26.30998115333307,481.95510297609275,26,25408.834765914362,1.9136127094644686,4.04980118434568,True,2.8973495185060765,1.484821481405568
2,lst,0.0,0.0,3230,62099,-37.16391885122803,47.21470782144917,681.1818667890001,26,24031.14207261412,1.2051290866988718,5.477525085345068,True,3.8161807548859312,0.9043027103792475
2,mst,60.0,60.0,946,8673,-37.16391885122803,47.21470782144917,681.1818667890001,26,24031.14207261412,1.2051290866988718,5.477525085345068,True,4.843043188433825,1.3690959310029496
2,mst,60.0,-60.0,84,4476,-37.16391885122803,47.21470782144917,681.1818667890001,26,24031.14207261412,1.2051290866988718,5.477525085345068,True,3.8804407596776347,2.169592837279902
2,mst,-60.0,60.0,124,14568,-37.16391885122803,47.21470782144917,681.1818667890001,26,24031.14207261412,1.2051290866988718,5.477525085345068,True,1.0711848354794047,0.3917666952291595
2,mst,-60.0,-60.0,0,6031,-37.16391885122803,47.21470782144917,681.1818667890001,26,24031.14207261412,1.2051290866988718,5.477525085345068,False,2.918012620250404,1.7258206806798289
3,lst,0.0,0.0,1612,63894,-36.68771895098541,11.266097371714068,680.5153202563124,26,27542.088935678188,1.2407755562154406,2.071784573851031,True,4.409046273893911,0.7160366648152291
3,mst,60.0,60.0,0,8087,-36.68771895098541,11.266097371714068,680.5153202563124,26,27542.088935678188,1.2407755562154406,2.071784573851031,False,5.1757078469392,2.0537278778204473
3,mst,60.0,-60.0,152,6203,-36.68771895098541,11.266097371714068,680.5153202563124,26,27542.088935678188,1.2407755562154406,2.071784573851031,True,4.094026461013227,2.21747954886824
3,mst,-60.0,60.0,342,10681,-36.68771895098541,11.266097371714068,680.5153202563124,26,27542.088935678188,1.2407755562154406,2.071784573851031,True,0.4384223577724807,0.9779060880487328
3,mst,-60.0,-60.0,741,9207,-36.68771895098541,11.266097371714068,680.5153202563124,26,27542.088935678188,1.2407755562154406,2.071784573851031,True,2.84054721312908,1.2992516089713908
4,lst,0.0,0.0,965,69557,12.758843720815605,-32.72170039310285,699.0370967011594,26,31317.527316703618,1.539686057274213,2.734933030829534,True,0.3751546397138588,0.8296301387308832
4,mst,60.0,60.0,0,8487,12.758843720815605,-32.72170039310285,699.0370967011594,26,31317.527316703618,1.539686057274213,2.734933030829534,False,5.827834525577949,2.443282625665941
4,mst,60.0,-60.0,729,14924,12.758843720815605,-32.72170039310285,699.0370967011594,26,31317.527316703618,1.539686057274213,2.734933030829534,True,4.195754227963276,1.279919853041356
4,mst,-60.0,60.0,47,5730,12.758843720815605,-32.72170039310285,699.0370967011594,26,31317.527316703618,1.539686057274213,2.734933030829534,True,0.6605263634473749,2.782729349944247
4,mst,-60.0,-60.0,743,10629,12.758843720815605,-32.72170039310285,699.0370967011594,26,31317.527316703618,1.539686057274213,2.734933030829534,True,1.923422447514177,1.83425975549903
