Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,511,33845,10.34439650174653,-25.19742705260522,532.0598563104356,26,28894.73639528692,1.2413815243137845,3.544957261826778,True,0.39700925607179016,0.6018481343767459
1,mst,60.0,60.0,0,3258,10.34439650174653,-25.19742705260522,532.0598563104356,26,28894.73639528692,1.2413815243137845,3.544957261826778,False,5.765598446745677,2.1229395258004353
1,mst,60.0,-60.0,736,5420,10.34439650174653,-25.19742705260522,532.0598563104356,26,28894.73639528692,1.2413815243137845,3.544957261826778,True,4.094742940295879,1.2067201369425107
1,mst,-60.0,60.0,205,3452,10.34439650174653,-25.19742705260522,532.0598563104356,26,28894.73639528692,1.2413815243137845,3.544957261826778,True,0.6695397942034185,2.4269051077460824
1,mst,-60.0,-60.0,1433,5385,10.34439650174653,-25.19742705260522,532.0598563104356,26,28894.73639528692,1.2413815243137845,3.544957261826778,True,2.021799778724361,1.6401300558657126
2,lst,0.0,0.0,4868,184328,66.39959881856052,15.592112162656434,1777.434621345531,26,31571.418719943707,1.7318153249240245,0.06026959648411172,True,1.8023943318116815,1.42772580101762
2,mst,60.0,60.0,301,43437,66.39959881856052,15.592112162656434,1777.434621345531,26,31571.418719943707,1.7318153249240245,0.06026959648411172,True,0.16033065459396054,0.9135314049913298
2,mst,60.0,-60.0,1264,42345,66.39959881856052,15.592112162656434,1777.434621345531,26,31571.418719943707,1.7318153249240245,0.06026959648411172,True,3.06229533080692,1.579305486957061
2,mst,-60.0,60.0,60,23235,66.39959881856052,15.592112162656434,1777.434621345531,26,31571.418719943707,1.7318153249240245,0.06026959648411172,True,1.2431256455321935,2.7715857054792394
2,mst,-60.0,-60.0,0,15159,66.39959881856052,15.592112162656434,1777.434621345531,26,31571.418719943707,1.7318153249240245,0.06026959648411172,False,2.108794327702743,3.0753612300084385
3,lst,0.0,0.0,8055,71619,34.932570431024914,-74.94052095974749,952.552644869965,26,28772.909060994643,1.296957279989688,0.37686580701592237,True,0.42887618369066055,1.4564224167226612
3,mst,60.0,60.0,127,14039,34.932570431024914,-74.94052095974749,952.552644869965,26,28772.909060994643,1.296957279989688,0.37686580701592237,True,6.09489677209408,2.438710016400564
3,mst,60.0,-60.0,133,23061,34.932570431024914,-74.94052095974749,952.552644869965,26,28772.909060994643,1.296957279989688,0.37686580701592237,True,5.24446282657148,0.5396399030387089
3,mst,-60.0,60.0,0,7103,34.932570431024914,-74.94052095974749,952.552644869965,26,28772.909060994643,1.296957279989688,0.37686580701592237,False,0.5985854122111911,2.9294472338702584
3,mst,-60.0,-60.0,622,16080,34.932570431024914,-74.94052095974749,952.552644869965,26,28772.909060994643,1.296957279989688,0.37686580701592237,True,1.4280803920438245,1.7350405832633509
4,lst,0.0,0.0,4323,77505,-53.882282917914466,-0.010491543318835284,749.4223860231696,26,28883.986552608534,1.7880652279725997,5.349383191200382,True,4.713503521288784,1.0374099816404627
4,mst,60.0,60.0,87,6523,-53.882282917914466,-0.010491543318835284,749.4223860231696,26,28883.986552608534,1.7880652279725997,5.349383191200382,True,5.170821234038303,2.4515009481629084
4,mst,60.0,-60.0,123,6250,-53.882282917914466,-0.010491543318835284,749.4223860231696,26,28883.986552608534,1.7880652279725997,5.349383191200382,True,4.2445923130825935,2.4765146400996843
4,mst,-60.0,60.0,658,13902,-53.882282917914466,-0.010491543318835284,749.4223860231696,26,28883.986552608534,1.7880652279725997,5.349383191200382,True,0.09021301225211069,1.148633467634325
4,mst,-60.0,-60.0,613,13706,-53.882282917914466,-0.010491543318835284,749.4223860231696,26,28883.986552608534,1.7880652279725997,5.349383191200382,True,3.0369167110806674,1.2040370237852918
