Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3063,77036,-33.828356542956854,47.627977309184274,788.3933075086375,26,32052.56462076557,1.7437271837094996,3.0357289587279035,True,3.7481343075883475,1.3566917820584994
1,mst,60.0,60.0,187,10099,-33.828356542956854,47.627977309184274,788.3933075086375,26,32052.56462076557,1.7437271837094996,3.0357289587279035,True,4.8474311826479095,2.250596863290752
1,mst,60.0,-60.0,0,6613,-33.828356542956854,47.627977309184274,788.3933075086375,26,32052.56462076557,1.7437271837094996,3.0357289587279035,False,3.8722357279361734,3.3378008218390973
1,mst,-60.0,60.0,175,17919,-33.828356542956854,47.627977309184274,788.3933075086375,26,32052.56462076557,1.7437271837094996,3.0357289587279035,True,1.1266312963059868,0.6853408036420178
1,mst,-60.0,-60.0,120,7473,-33.828356542956854,47.627977309184274,788.3933075086375,26,32052.56462076557,1.7437271837094996,3.0357289587279035,True,2.8866519776315904,2.576269641890381
2,lst,0.0,0.0,429,127060,14.759556659634768,17.34034064352673,799.7599893707765,26,34578.653179163346,1.2914256442991638,3.934221874975621,True,2.4466370617547333,0.6332879809253781
2,mst,60.0,60.0,0,17493,14.759556659634768,17.34034064352673,799.7599893707765,26,34578.653179163346,1.2914256442991638,3.934221874975621,False,5.464897191733286,1.7207736450293236
2,mst,60.0,-60.0,321,11871,14.759556659634768,17.34034064352673,799.7599893707765,26,34578.653179163346,1.2914256442991638,3.934221874975621,True,3.6700686686403565,2.3783519628382392
2,mst,-60.0,60.0,162,9885,14.759556659634768,17.34034064352673,799.7599893707765,26,34578.653179163346,1.2914256442991638,3.934221874975621,True,1.0460234145627543,2.4594389123734812
2,mst,-60.0,-60.0,27,9698,14.759556659634768,17.34034064352673,799.7599893707765,26,34578.653179163346,1.2914256442991638,3.934221874975621,True,2.3609677486392915,2.9623020257601245
3,lst,0.0,0.0,2898,51703,44.71281867500687,-33.07774884787604,574.268579527835,26,32120.171148177586,1.372710539845685,3.354123266018819,True,0.9277572358049179,1.5519701941945208
3,mst,60.0,60.0,146,4838,44.71281867500687,-33.07774884787604,574.268579527835,26,32120.171148177586,1.372710539845685,3.354123266018819,True,6.120696777133941,2.6784830284838184
3,mst,60.0,-60.0,109,7322,44.71281867500687,-33.07774884787604,574.268579527835,26,32120.171148177586,1.372710539845685,3.354123266018819,True,3.6651211416182714,0.8278216850497148
3,mst,-60.0,60.0,0,4003,44.71281867500687,-33.07774884787604,574.268579527835,26,32120.171148177586,1.372710539845685,3.354123266018819,False,0.8467612407575086,3.9373749344177242
3,mst,-60.0,-60.0,29,4726,44.71281867500687,-33.07774884787604,574.268579527835,26,32120.171148177586,1.372710539845685,3.354123266018819,True,1.833369987484567,2.9976897045637805
