Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,10606,247459,-2.155361914083528,-93.65510275763091,2084.2986859581706,26,24739.326991462,1.7376292540414353,1.1543842946709562,True,6.264302838845374,1.4434914857287668
1,mst,60.0,60.0,60,16996,-2.155361914083528,-93.65510275763091,2084.2986859581706,26,24739.326991462,1.7376292540414353,1.1543842946709562,True,5.9033208005069095,2.5725325074565073
1,mst,60.0,-60.0,685,53647,-2.155361914083528,-93.65510275763091,2084.2986859581706,26,24739.326991462,1.7376292540414353,1.1543842946709562,True,5.2091605085545405,1.10415011671135
1,mst,-60.0,60.0,57,14480,-2.155361914083528,-93.65510275763091,2084.2986859581706,26,24739.326991462,1.7376292540414353,1.1543842946709562,True,0.3732619888678458,2.5087830227214907
1,mst,-60.0,-60.0,916,36751,-2.155361914083528,-93.65510275763091,2084.2986859581706,26,24739.326991462,1.7376292540414353,1.1543842946709562,True,1.046056092622381,1.0217622955615602
2,lst,0.0,0.0,2391,163990,-32.98626216875434,-35.71913340103917,1111.8843521828283,26,35364.28795795096,1.3529505025440718,5.383363855423016,True,5.525854556318752,1.256292281966367
2,mst,60.0,60.0,0,15137,-32.98626216875434,-35.71913340103917,1111.8843521828283,26,35364.28795795096,1.3529505025440718,5.383363855423016,False,5.516634799240563,3.4432901253439336
2,mst,60.0,-60.0,24,16999,-32.98626216875434,-35.71913340103917,1111.8843521828283,26,35364.28795795096,1.3529505025440718,5.383363855423016,True,4.451383893717318,2.4969570701380466
2,mst,-60.0,60.0,122,20676,-32.98626216875434,-35.71913340103917,1111.8843521828283,26,35364.28795795096,1.3529505025440718,5.383363855423016,True,0.2773384291029412,2.609821201794278
2,mst,-60.0,-60.0,296,29742,-32.98626216875434,-35.71913340103917,1111.8843521828283,26,35364.28795795096,1.3529505025440718,5.383363855423016,True,2.301459313246177,0.993689521834776
3,lst,0.0,0.0,2429,4541,37.32823067298031,66.0628639941815,416.2839093444162,26,27829.16766002873,1.203522335822175,4.241732684103163,True,2.6205588005579195,1.6781269734361235
3,mst,60.0,60.0,28,1443,37.32823067298031,66.0628639941815,416.2839093444162,26,27829.16766002873,1.203522335822175,4.241732684103163,True,4.458577259891662,0.4739528427677812
3,mst,60.0,-60.0,120,549,37.32823067298031,66.0628639941815,416.2839093444162,26,27829.16766002873,1.203522335822175,4.241732684103163,True,3.298349266049389,2.67017481886489
3,mst,-60.0,60.0,436,813,37.32823067298031,66.0628639941815,416.2839093444162,26,27829.16766002873,1.203522335822175,4.241732684103163,True,1.6367099860656364,2.264535378408665
3,mst,-60.0,-60.0,0,460,37.32823067298031,66.0628639941815,416.2839093444162,26,27829.16766002873,1.203522335822175,4.241732684103163,False,2.479325078368527,3.533164411991841
4,lst,0.0,0.0,2538,189926,-44.56528124235972,-16.556213638682635,1213.4083337605473,26,32548.374151046373,1.4160069335808205,3.3654330850995158,True,5.08038374332197,1.047953226983358
4,mst,60.0,60.0,37,16209,-44.56528124235972,-16.556213638682635,1213.4083337605473,26,32548.374151046373,1.4160069335808205,3.3654330850995158,True,5.351265319543163,2.952498954624422
4,mst,60.0,-60.0,40,15104,-44.56528124235972,-16.556213638682635,1213.4083337605473,26,32548.374151046373,1.4160069335808205,3.3654330850995158,True,4.311152525550833,2.5440613653640316
4,mst,-60.0,60.0,336,24695,-44.56528124235972,-16.556213638682635,1213.4083337605473,26,32548.374151046373,1.4160069335808205,3.3654330850995158,True,0.18252123349073357,1.780406783680689
4,mst,-60.0,-60.0,233,30567,-44.56528124235972,-16.556213638682635,1213.4083337605473,26,32548.374151046373,1.4160069335808205,3.3654330850995158,True,2.8001020165302757,1.0279221711682303
5,lst,0.0,0.0,1641,0,-41.93559854415898,14.334875710826537,281.94716275332894,26,25445.772754721183,1.6630089532171952,2.556079162903319,True,4.386026859199031,1.169005205111159
5,mst,60.0,60.0,0,0,-41.93559854415898,14.334875710826537,281.94716275332894,26,25445.772754721183,1.6630089532171952,2.556079162903319,False,5.128109663162258,2.961758498482578
5,mst,60.0,-60.0,36,0,-41.93559854415898,14.334875710826537,281.94716275332894,26,25445.772754721183,1.6630089532171952,2.556079162903319,True,4.073301665469621,3.330280246303218
5,mst,-60.0,60.0,488,0,-41.93559854415898,14.334875710826537,281.94716275332894,26,25445.772754721183,1.6630089532171952,2.556079162903319,True,0.3808530580643671,1.2946764747461277
5,mst,-60.0,-60.0,746,0,-41.93559854415898,14.334875710826537,281.94716275332894,26,25445.772754721183,1.6630089532171952,2.556079162903319,True,2.9037459668580126,2.010037609776494
