Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1173,62876,-32.75948617314019,16.21848868199882,619.801774540245,26,24650.707852334723,1.4198593988759434,0.5671803282984016,True,4.250069688865962,0.5850210567121861
1,mst,60.0,60.0,0,6806,-32.75948617314019,16.21848868199882,619.801774540245,26,24650.707852334723,1.4198593988759434,0.5671803282984016,False,5.147873987178719,1.6759570703994922
1,mst,60.0,-60.0,197,6632,-32.75948617314019,16.21848868199882,619.801774540245,26,24650.707852334723,1.4198593988759434,0.5671803282984016,True,4.0306905331803335,1.9882651136432266
1,mst,-60.0,60.0,309,10545,-32.75948617314019,16.21848868199882,619.801774540245,26,24650.707852334723,1.4198593988759434,0.5671803282984016,True,0.5488825487933944,0.8591414839692814
1,mst,-60.0,-60.0,778,9633,-32.75948617314019,16.21848868199882,619.801774540245,26,24650.707852334723,1.4198593988759434,0.5671803282984016,True,2.799426322805684,1.330550383785413
2,lst,0.0,0.0,0,54606,-5.993735239471533,14.786733632688907,616.1702602963487,26,25963.185329923243,1.3020156661126765,3.1495416496014967,False,3.530713401890201,None
2,mst,60.0,60.0,723,7508,-5.993735239471533,14.786733632688907,616.1702602963487,26,25963.185329923243,1.3020156661126765,3.1495416496014967,True,5.317501568213873,1.3640077246978028
2,mst,60.0,-60.0,2153,4956,-5.993735239471533,14.786733632688907,616.1702602963487,26,25963.185329923243,1.3020156661126765,3.1495416496014967,True,3.8623686584253423,1.652108345281241
2,mst,-60.0,60.0,574,9087,-5.993735239471533,14.786733632688907,616.1702602963487,26,25963.185329923243,1.3020156661126765,3.1495416496014967,True,0.8751276925076799,1.206329851870898
2,mst,-60.0,-60.0,1315,7293,-5.993735239471533,14.786733632688907,616.1702602963487,26,25963.185329923243,1.3020156661126765,3.1495416496014967,True,2.512462745789058,1.5108816687057502
3,lst,0.0,0.0,3532,14071,47.88609420245061,18.07776674687588,449.6397572733636,26,25596.88640405304,1.666912571050439,0.8515018337516779,True,1.9222384949411664,0.9432643892447619
3,mst,60.0,60.0,313,3043,47.88609420245061,18.07776674687588,449.6397572733636,26,25596.88640405304,1.666912571050439,0.8515018337516779,True,5.993075979841503,0.8172425214780997
3,mst,60.0,-60.0,975,2801,47.88609420245061,18.07776674687588,449.6397572733636,26,25596.88640405304,1.666912571050439,0.8515018337516779,True,3.305448636480216,1.4526475578818332
3,mst,-60.0,60.0,112,1284,47.88609420245061,18.07776674687588,449.6397572733636,26,25596.88640405304,1.666912571050439,0.8515018337516779,True,1.1878198979985286,2.138189247439807
3,mst,-60.0,-60.0,102,1374,47.88609420245061,18.07776674687588,449.6397572733636,26,25596.88640405304,1.666912571050439,0.8515018337516779,True,2.209243879331866,2.4637248165666805
