Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1431,275003,30.03127987180187,11.968906565612315,1382.5501312725337,26,39862.210121360695,1.2133052512343308,4.13333752602536,True,1.9509885504182034,1.0947298070380753
1,mst,60.0,60.0,752,39871,30.03127987180187,11.968906565612315,1382.5501312725337,26,39862.210121360695,1.2133052512343308,4.13333752602536,True,5.710263364060006,1.8154335994683297
1,mst,60.0,-60.0,48,26699,30.03127987180187,11.968906565612315,1382.5501312725337,26,39862.210121360695,1.2133052512343308,4.13333752602536,True,3.549821168325941,2.374126384528017
1,mst,-60.0,60.0,64,18760,30.03127987180187,11.968906565612315,1382.5501312725337,26,39862.210121360695,1.2133052512343308,4.13333752602536,True,1.0903849228572031,3.4774174561000595
1,mst,-60.0,-60.0,0,17339,30.03127987180187,11.968906565612315,1382.5501312725337,26,39862.210121360695,1.2133052512343308,4.13333752602536,False,2.2351906440873144,3.7587150700455445
2,lst,0.0,0.0,629,219694,25.207317086440753,-17.174560492171537,1155.405430567051,26,25990.377941885847,1.6817474704608009,2.4824894142599643,True,0.9855434172011502,0.4956012099593407
2,mst,60.0,60.0,1266,21943,25.207317086440753,-17.174560492171537,1155.405430567051,26,25990.377941885847,1.6817474704608009,2.4824894142599643,True,5.854355460442944,1.4014022720243366
2,mst,60.0,-60.0,474,24110,25.207317086440753,-17.174560492171537,1155.405430567051,26,25990.377941885847,1.6817474704608009,2.4824894142599643,True,3.846174005491238,0.9066528097598406
2,mst,-60.0,60.0,531,12220,25.207317086440753,-17.174560492171537,1155.405430567051,26,25990.377941885847,1.6817474704608009,2.4824894142599643,True,0.8408488632712827,1.88621003942196
2,mst,-60.0,-60.0,1430,18910,25.207317086440753,-17.174560492171537,1155.405430567051,26,25990.377941885847,1.6817474704608009,2.4824894142599643,True,2.05919034855589,1.5654102892387642
3,lst,0.0,0.0,322,104298,-21.136528030816038,-10.50159955328246,781.962639950431,26,33834.59763095289,1.846232268175432,5.447590912095978,True,5.17813272918596,0.6031844839874935
3,mst,60.0,60.0,88,9959,-21.136528030816038,-10.50159955328246,781.962639950431,26,33834.59763095289,1.846232268175432,5.447590912095978,True,5.42066681358912,2.7082701940054554
3,mst,60.0,-60.0,0,6934,-21.136528030816038,-10.50159955328246,781.962639950431,26,33834.59763095289,1.846232268175432,5.447590912095978,False,4.15668533465552,2.4636883694555567
3,mst,-60.0,60.0,144,10061,-21.136528030816038,-10.50159955328246,781.962639950431,26,33834.59763095289,1.846232268175432,5.447590912095978,True,0.5185092350447711,2.093867817757899
3,mst,-60.0,-60.0,426,16119,-21.136528030816038,-10.50159955328246,781.962639950431,26,33834.59763095289,1.846232268175432,5.447590912095978,True,2.4596329519397986,1.7123127557699305
4,lst,0.0,0.0,2235,10837,-42.863087072860324,-47.29273430832109,442.68289380514835,26,27769.746261975866,1.3985220945199508,3.8406562220739344,True,5.549667735356688,1.4063570236183396
4,mst,60.0,60.0,0,1194,-42.863087072860324,-47.29273430832109,442.68289380514835,26,27769.746261975866,1.3985220945199508,3.8406562220739344,False,5.490820925748669,3.260212936640158
4,mst,60.0,-60.0,182,1894,-42.863087072860324,-47.29273430832109,442.68289380514835,26,27769.746261975866,1.3985220945199508,3.8406562220739344,True,4.597334088835221,2.256449693476851
4,mst,-60.0,60.0,165,1206,-42.863087072860324,-47.29273430832109,442.68289380514835,26,27769.746261975866,1.3985220945199508,3.8406562220739344,True,0.15159655633078914,2.4422929898275205
