Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9859,28815,5.2910920052194115,98.222079122216,603.76243560351,26,24462.07681357868,1.194306305215573,4.9786097645251,True,3.083652486458907,1.527079509418191
1,mst,60.0,60.0,344,7100,5.2910920052194115,98.222079122216,603.76243560351,26,24462.07681357868,1.194306305215573,4.9786097645251,True,4.097873212005093,0.9670587358228298
1,mst,60.0,-60.0,47,3518,5.2910920052194115,98.222079122216,603.76243560351,26,24462.07681357868,1.194306305215573,4.9786097645251,True,3.4863967543668344,2.5598330709306922
1,mst,-60.0,60.0,904,7395,5.2910920052194115,98.222079122216,603.76243560351,26,24462.07681357868,1.194306305215573,4.9786097645251,True,2.102316704760912,1.2350565701501202
1,mst,-60.0,-60.0,0,3653,5.2910920052194115,98.222079122216,603.76243560351,26,24462.07681357868,1.194306305215573,4.9786097645251,False,2.756582388605513,2.731872465030767
2,lst,0.0,0.0,979,243219,-31.628973002482184,-0.13165684912820552,1665.8332143743623,26,31359.34734187263,1.7891057857722488,0.46086906456166327,True,4.73107838136978,0.6561336987983138
2,mst,60.0,60.0,259,19267,-31.628973002482184,-0.13165684912820552,1665.8332143743623,26,31359.34734187263,1.7891057857722488,0.46086906456166327,True,5.291069352896395,2.2243212116967133
2,mst,60.0,-60.0,0,25616,-31.628973002482184,-0.13165684912820552,1665.8332143743623,26,31359.34734187263,1.7891057857722488,0.46086906456166327,False,4.128889124849937,2.2787942042414198
2,mst,-60.0,60.0,645,45572,-31.628973002482184,-0.13165684912820552,1665.8332143743623,26,31359.34734187263,1.7891057857722488,0.46086906456166327,True,0.43836629533295135,1.3425058641170915
2,mst,-60.0,-60.0,825,33318,-31.628973002482184,-0.13165684912820552,1665.8332143743623,26,31359.34734187263,1.7891057857722488,0.46086906456166327,True,2.6956009968516184,1.3710081336029931
3,lst,0.0,0.0,241,0,18.84315154227241,-6.241564947561727,376.58448923970997,26,23676.132423752577,1.2969452445346936,3.597991862451349,True,1.2462796699657959,0.3576741830284119
3,mst,60.0,60.0,527,0,18.84315154227241,-6.241564947561727,376.58448923970997,26,23676.132423752577,1.2969452445346936,3.597991862451349,True,5.735263950334595,1.3392991591720187
3,mst,60.0,-60.0,602,0,18.84315154227241,-6.241564947561727,376.58448923970997,26,23676.132423752577,1.2969452445346936,3.597991862451349,True,3.775979120546168,1.0784325691294627
3,mst,-60.0,60.0,1715,0,18.84315154227241,-6.241564947561727,376.58448923970997,26,23676.132423752577,1.2969452445346936,3.597991862451349,True,0.8538223102501241,1.7927532372604007
3,mst,-60.0,-60.0,580,0,18.84315154227241,-6.241564947561727,376.58448923970997,26,23676.132423752577,1.2969452445346936,3.597991862451349,True,2.160375560464201,1.6007340079552028
4,lst,0.0,0.0,648,0,-36.19028655058544,18.799493761983655,303.51541541407056,26,23850.21882117729,1.5669447448434328,1.6838954975219336,True,4.243084113831418,0.8080662198613647
4,mst,60.0,60.0,393,0,-36.19028655058544,18.799493761983655,303.51541541407056,26,23850.21882117729,1.5669447448434328,1.6838954975219336,True,5.110038116115218,2.0792595051214007
4,mst,60.0,-60.0,0,0,-36.19028655058544,18.799493761983655,303.51541541407056,26,23850.21882117729,1.5669447448434328,1.6838954975219336,False,4.031049214140211,2.4618120876773593
4,mst,-60.0,60.0,183,0,-36.19028655058544,18.799493761983655,303.51541541407056,26,23850.21882117729,1.5669447448434328,1.6838954975219336,True,0.5204350211356048,0.9516556409340091
4,mst,-60.0,-60.0,1754,0,-36.19028655058544,18.799493761983655,303.51541541407056,26,23850.21882117729,1.5669447448434328,1.6838954975219336,True,2.8419324077559813,1.6301074940726321
