Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,31,156292,-13.357576771001959,-11.245156895408883,1013.9356870246193,26,34880.803033867865,1.2569950858804124,0.9408742178896117,True,5.399714482830932,0.43705046227681554
1,mst,60.0,60.0,0,11596,-13.357576771001959,-11.245156895408883,1013.9356870246193,26,34880.803033867865,1.2569950858804124,0.9408742178896117,False,5.483294303034799,2.6499547216821817
1,mst,60.0,-60.0,157,14543,-13.357576771001959,-11.245156895408883,1013.9356870246193,26,34880.803033867865,1.2569950858804124,0.9408742178896117,True,4.128171737753964,2.384369524261262
1,mst,-60.0,60.0,457,19530,-13.357576771001959,-11.245156895408883,1013.9356870246193,26,34880.803033867865,1.2569950858804124,0.9408742178896117,True,0.5708986137790111,2.0711783446086023
1,mst,-60.0,-60.0,778,19083,-13.357576771001959,-11.245156895408883,1013.9356870246193,26,34880.803033867865,1.2569950858804124,0.9408742178896117,True,2.378020598484527,1.7104518694739967
2,lst,0.0,0.0,2382,0,30.184397424486008,-40.843563084484856,298.67332136560026,26,25680.099362894933,1.7474910766390728,0.8080120794557966,True,0.6335743652269726,1.2226029328286836
2,mst,60.0,60.0,123,0,30.184397424486008,-40.843563084484856,298.67332136560026,26,25680.099362894933,1.7474910766390728,0.8080120794557966,True,5.986202843684387,2.566408072143477
2,mst,60.0,-60.0,236,0,30.184397424486008,-40.843563084484856,298.67332136560026,26,25680.099362894933,1.7474910766390728,0.8080120794557966,True,4.140247529639801,0.8990838095172335
2,mst,-60.0,60.0,0,0,30.184397424486008,-40.843563084484856,298.67332136560026,26,25680.099362894933,1.7474910766390728,0.8080120794557966,False,0.7194441781022142,3.273653019733028
2,mst,-60.0,-60.0,72,0,30.184397424486008,-40.843563084484856,298.67332136560026,26,25680.099362894933,1.7474910766390728,0.8080120794557966,True,1.8072497868867365,2.2535237456288506
3,lst,0.0,0.0,1350,0,35.18166298627642,-17.563040101816938,279.7039264915431,26,24765.834864870336,1.2943143626415017,2.888977208189959,True,1.1159530566789067,0.9111339875097243
3,mst,60.0,60.0,218,0,35.18166298627642,-17.563040101816938,279.7039264915431,26,24765.834864870336,1.2943143626415017,2.888977208189959,True,5.9674080786574,1.978800645527941
3,mst,60.0,-60.0,419,0,35.18166298627642,-17.563040101816938,279.7039264915431,26,24765.834864870336,1.2943143626415017,2.888977208189959,True,3.680180037447369,1.126863921225919
3,mst,-60.0,60.0,41,0,35.18166298627642,-17.563040101816938,279.7039264915431,26,24765.834864870336,1.2943143626415017,2.888977208189959,True,0.893448610710644,2.917488556870833
3,mst,-60.0,-60.0,151,0,35.18166298627642,-17.563040101816938,279.7039264915431,26,24765.834864870336,1.2943143626415017,2.888977208189959,True,1.9885177270588597,2.3602827441035656
4,lst,0.0,0.0,5775,28691,-85.77290780882826,3.0023298093311723,586.2893560001721,26,23318.652278464346,1.624572119997598,1.5313647433171613,True,4.687355983319204,1.3480776001146386
4,mst,60.0,60.0,0,3869,-85.77290780882826,3.0023298093311723,586.2893560001721,26,23318.652278464346,1.624572119997598,1.5313647433171613,False,5.089037660590026,2.4268160828096628
4,mst,60.0,-60.0,39,3000,-85.77290780882826,3.0023298093311723,586.2893560001721,26,23318.652278464346,1.624572119997598,1.5313647433171613,True,4.302586013734816,2.463120668410074
4,mst,-60.0,60.0,750,7474,-85.77290780882826,3.0023298093311723,586.2893560001721,26,23318.652278464346,1.624572119997598,1.5313647433171613,True,5.850285974908212,0.960597262830494
4,mst,-60.0,-60.0,275,7613,-85.77290780882826,3.0023298093311723,586.2893560001721,26,23318.652278464346,1.624572119997598,1.5313647433171613,True,3.534038570680566,1.055175127357901
