Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3232,38672,-43.988107436870436,33.868438789300825,648.0682997250229,26,30615.17077799395,1.2399214874948534,1.0427020054746956,True,4.058186314062727,1.296256697157035
1,mst,60.0,60.0,140,6550,-43.988107436870436,33.868438789300825,648.0682997250229,26,30615.17077799395,1.2399214874948534,1.0427020054746956,True,4.955118245982511,2.4543725049384157
1,mst,60.0,-60.0,28,4726,-43.988107436870436,33.868438789300825,648.0682997250229,26,30615.17077799395,1.2399214874948534,1.0427020054746956,True,3.987521455114506,3.250074471998968
1,mst,-60.0,60.0,220,13471,-43.988107436870436,33.868438789300825,648.0682997250229,26,30615.17077799395,1.2399214874948534,1.0427020054746956,True,0.5426076477960511,0.6516319896220155
1,mst,-60.0,-60.0,583,5349,-43.988107436870436,33.868438789300825,648.0682997250229,26,30615.17077799395,1.2399214874948534,1.0427020054746956,True,2.967889137354072,2.136144537213675
2,lst,0.0,0.0,9368,77753,12.687127055416795,-75.45479220478045,871.7152643508716,26,28299.539580733534,1.233940749708368,3.388875246264358,True,0.1631501954079951,1.4400272960239808
2,mst,60.0,60.0,0,7122,12.687127055416795,-75.45479220478045,871.7152643508716,26,28299.539580733534,1.233940749708368,3.388875246264358,False,5.9603214731403265,2.683971876489937
2,mst,60.0,-60.0,232,22859,12.687127055416795,-75.45479220478045,871.7152643508716,26,28299.539580733534,1.233940749708368,3.388875246264358,True,5.02453159983161,0.8925336347085561
2,mst,-60.0,60.0,31,5748,12.687127055416795,-75.45479220478045,871.7152643508716,26,28299.539580733534,1.233940749708368,3.388875246264358,True,0.4817278984849058,2.904628457457783
2,mst,-60.0,-60.0,1029,18760,12.687127055416795,-75.45479220478045,871.7152643508716,26,28299.539580733534,1.233940749708368,3.388875246264358,True,1.3537920096301452,1.358064376918516
3,lst,0.0,0.0,6785,77037,-80.90773944513438,-50.5885294071407,853.2013791049004,26,25494.41782248292,1.2767125131989516,5.050516263267539,True,5.276334358554027,1.468486829393735
3,mst,60.0,60.0,0,5472,-80.90773944513438,-50.5885294071407,853.2013791049004,26,25494.41782248292,1.2767125131989516,5.050516263267539,False,5.3679260999949125,2.7406166772770235
3,mst,60.0,-60.0,152,8695,-80.90773944513438,-50.5885294071407,853.2013791049004,26,25494.41782248292,1.2767125131989516,5.050516263267539,True,4.636558109801803,2.148012358713615
3,mst,-60.0,60.0,934,11796,-80.90773944513438,-50.5885294071407,853.2013791049004,26,25494.41782248292,1.2767125131989516,5.050516263267539,True,6.09246836614949,1.7403733341254828
3,mst,-60.0,-60.0,53,24306,-80.90773944513438,-50.5885294071407,853.2013791049004,26,25494.41782248292,1.2767125131989516,5.050516263267539,True,4.293979875370421,0.35015238203631016
4,lst,0.0,0.0,4778,77016,8.204276637820271,64.21666684480178,732.9232923358194,26,29910.15565160651,1.6944879724363537,5.4294186840800185,True,3.0065112538938967,1.394924077969545
4,mst,60.0,60.0,513,16371,8.204276637820271,64.21666684480178,732.9232923358194,26,29910.15565160651,1.6944879724363537,5.4294186840800185,True,4.628207428565087,1.099561204303213
4,mst,60.0,-60.0,24,8106,8.204276637820271,64.21666684480178,732.9232923358194,26,29910.15565160651,1.6944879724363537,5.4294186840800185,True,3.5436227619666147,2.878633206484755
4,mst,-60.0,60.0,597,9743,8.204276637820271,64.21666684480178,732.9232923358194,26,29910.15565160651,1.6944879724363537,5.4294186840800185,True,1.6365926439776792,1.4763218604345418
4,mst,-60.0,-60.0,0,5931,8.204276637820271,64.21666684480178,732.9232923358194,26,29910.15565160651,1.6944879724363537,5.4294186840800185,False,2.6315456928054166,3.0411621766409764
5,lst,0.0,0.0,1159,8236,36.379532880142705,-26.34373848277322,415.8908129168755,26,24460.498590846706,1.8595632697902311,2.8877187798824075,True,0.9399437213734612,0.7773377487839638
5,mst,60.0,60.0,823,893,36.379532880142705,-26.34373848277322,415.8908129168755,26,24460.498590846706,1.8595632697902311,2.8877187798824075,True,6.0257017988370665,1.5941135754717812
5,mst,60.0,-60.0,323,1131,36.379532880142705,-26.34373848277322,415.8908129168755,26,24460.498590846706,1.8595632697902311,2.8877187798824075,True,3.7586367190478596,0.6651463712843804
5,mst,-60.0,60.0,86,667,36.379532880142705,-26.34373848277322,415.8908129168755,26,24460.498590846706,1.8595632697902311,2.8877187798824075,True,0.8642913811116447,2.2495714482595366
5,mst,-60.0,-60.0,1226,835,36.379532880142705,-26.34373848277322,415.8908129168755,26,24460.498590846706,1.8595632697902311,2.8877187798824075,True,1.8941057864014983,1.7128855145941715
6,lst,0.0,0.0,1038,130785,16.160061378672765,-29.717746899238122,924.8967870073789,26,29991.609242833154,1.9529747151599082,0.05746629954067578,True,0.49093254538919495,0.6028716181799841
6,mst,60.0,60.0,658,14721,16.160061378672765,-29.717746899238122,924.8967870073789,26,29991.609242833154,1.9529747151599082,0.05746629954067578,True,5.8343531234704935,1.794409952946836
6,mst,60.0,-60.0,462,17064,16.160061378672765,-29.717746899238122,924.8967870073789,26,29991.609242833154,1.9529747151599082,0.05746629954067578,True,4.111098406292392,1.070799423180765
6,mst,-60.0,60.0,729,9728,16.160061378672765,-29.717746899238122,924.8967870073789,26,29991.609242833154,1.9529747151599082,0.05746629954067578,True,0.6990434114402395,2.1223672778889204
6,mst,-60.0,-60.0,0,19868,16.160061378672765,-29.717746899238122,924.8967870073789,26,29991.609242833154,1.9529747151599082,0.05746629954067578,False,1.9567909887822266,1.5985477858246488
