Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3708,14601,-57.536900891186576,-58.6154890366701,454.59936572186194,26,23597.264351625625,1.808974280295846,0.0962334566751234,True,5.495586985338081,1.3001490559050104
1,mst,60.0,60.0,46,1244,-57.536900891186576,-58.6154890366701,454.59936572186194,26,23597.264351625625,1.808974280295846,0.0962334566751234,True,5.530809416889618,2.6410253697778816
1,mst,60.0,-60.0,790,1373,-57.536900891186576,-58.6154890366701,454.59936572186194,26,23597.264351625625,1.808974280295846,0.0962334566751234,True,4.715562044003435,1.894921499539211
1,mst,-60.0,60.0,346,1269,-57.536900891186576,-58.6154890366701,454.59936572186194,26,23597.264351625625,1.808974280295846,0.0962334566751234,True,0.01770667566022493,1.8514579680228134
1,mst,-60.0,-60.0,0,4241,-57.536900891186576,-58.6154890366701,454.59936572186194,26,23597.264351625625,1.808974280295846,0.0962334566751234,False,2.0908241172712034,None
2,lst,0.0,0.0,2287,0,24.842855384639506,-48.42180354874971,380.97809204173996,26,23879.347798956143,1.2650735974096632,2.6161796714296117,True,0.4854778073036088,0.9164312394369305
2,mst,60.0,60.0,787,0,24.842855384639506,-48.42180354874971,380.97809204173996,26,23879.347798956143,1.2650735974096632,2.6161796714296117,True,5.950855038649534,2.0169116121978687
2,mst,60.0,-60.0,180,0,24.842855384639506,-48.42180354874971,380.97809204173996,26,23879.347798956143,1.2650735974096632,2.6161796714296117,True,4.402483652087477,0.6162493258502214
2,mst,-60.0,60.0,120,0,24.842855384639506,-48.42180354874971,380.97809204173996,26,23879.347798956143,1.2650735974096632,2.6161796714296117,True,0.6582932281214577,2.354190853754969
2,mst,-60.0,-60.0,801,0,24.842855384639506,-48.42180354874971,380.97809204173996,26,23879.347798956143,1.2650735974096632,2.6161796714296117,True,1.7232128657906665,1.395761191356077
3,lst,0.0,0.0,1883,7469,38.831764517609855,9.981683186355838,425.12691664614897,26,22072.772399941783,1.7585748424207956,2.454393046210792,True,1.8197715901351745,0.6003497481130151
3,mst,60.0,60.0,711,1791,38.831764517609855,9.981683186355838,425.12691664614897,26,22072.772399941783,1.7585748424207956,2.454393046210792,True,5.866251005100937,0.8394588547619439
3,mst,60.0,-60.0,541,1448,38.831764517609855,9.981683186355838,425.12691664614897,26,22072.772399941783,1.7585748424207956,2.454393046210792,True,3.4161586422048664,1.076967003695109
3,mst,-60.0,60.0,0,896,38.831764517609855,9.981683186355838,425.12691664614897,26,22072.772399941783,1.7585748424207956,2.454393046210792,False,1.100666723121522,1.6502719656389153
3,mst,-60.0,-60.0,798,891,38.831764517609855,9.981683186355838,425.12691664614897,26,22072.772399941783,1.7585748424207956,2.454393046210792,True,2.1819152987152766,1.7886612648011226
4,lst,0.0,0.0,707,0,-3.3836951155238637,33.13194638438361,266.5147342104685,26,19473.506752096557,1.8911665383474414,3.9914550965913222,True,3.23453633122428,0.45591136471090454
4,mst,60.0,60.0,1085,0,-3.3836951155238637,33.13194638438361,266.5147342104685,26,19473.506752096557,1.8911665383474414,3.9914550965913222,True,5.121555452162495,0.9548364405476799
4,mst,60.0,-60.0,1293,0,-3.3836951155238637,33.13194638438361,266.5147342104685,26,19473.506752096557,1.8911665383474414,3.9914550965913222,True,3.729582424166237,1.5064937596953532
4,mst,-60.0,60.0,628,0,-3.3836951155238637,33.13194638438361,266.5147342104685,26,19473.506752096557,1.8911665383474414,3.9914550965913222,True,1.1243249213431423,0.9165982777397171
4,mst,-60.0,-60.0,2358,0,-3.3836951155238637,33.13194638438361,266.5147342104685,26,19473.506752096557,1.8911665383474414,3.9914550965913222,True,2.5916603772781026,1.5144738899972383
5,lst,0.0,0.0,1491,70,-35.502299828190644,-27.270803154829565,388.0715846854117,26,21903.070599853916,1.7340482075853163,0.6332014112766209,True,5.371062125597169,0.6777956312355228
5,mst,60.0,60.0,1200,0,-35.502299828190644,-27.270803154829565,388.0715846854117,26,21903.070599853916,1.7340482075853163,0.6332014112766209,True,5.45000322631152,1.9690513492966055
5,mst,60.0,-60.0,1450,0,-35.502299828190644,-27.270803154829565,388.0715846854117,26,21903.070599853916,1.7340482075853163,0.6332014112766209,True,4.365089344483667,1.530312416171786
5,mst,-60.0,60.0,665,0,-35.502299828190644,-27.270803154829565,388.0715846854117,26,21903.070599853916,1.7340482075853163,0.6332014112766209,True,0.2763062725188955,1.3539720853750634
5,mst,-60.0,-60.0,203,0,-35.502299828190644,-27.270803154829565,388.0715846854117,26,21903.070599853916,1.7340482075853163,0.6332014112766209,True,2.5028177577395674,0.6265902312292115
