Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
5,mst,60.0,-60.0,675.5381859574591,4.31242836419392,14.400243774954362,370.2594697027744,26,22558.25852035593,1.5523344216329378,3.6569889011225456,True,3.782506173183437,1.5238747012184688
5,mst,-60.0,60.0,813.0336693443376,4.31242836419392,14.400243774954362,370.2594697027744,26,22558.25852035593,1.5523344216329378,3.6569889011225456,True,0.9536213975322536,1.2773767230729136
5,mst,-60.0,-60.0,240.82216184852422,4.31242836419392,14.400243774954362,370.2594697027744,26,22558.25852035593,1.5523344216329378,3.6569889011225456,True,2.4239958074187533,1.5914549357754164
6,lst,0.0,0.0,1528.9392949424312,-18.842194086935393,1.247391732305914,532.4202449220209,26,21533.5067326447,1.4147525579365263,2.2146204848756224,False,4.649716225713865,0.2536879778949779
6,mst,60.0,60.0,1187.7370362442105,-18.842194086935393,1.247391732305914,532.4202449220209,26,21533.5067326447,1.4147525579365263,2.2146204848756224,True,5.342369380148981,1.416646918860384
6,mst,60.0,-60.0,1197.8902719079608,-18.842194086935393,1.247391732305914,532.4202449220209,26,21533.5067326447,1.4147525579365263,2.2146204848756224,True,4.0471120409519425,1.411006899723869
6,mst,-60.0,60.0,728.6452226368165,-18.842194086935393,1.247391732305914,532.4202449220209,26,21533.5067326447,1.4147525579365263,2.2146204848756224,True,0.6007271033148662,1.0337309408753168
6,mst,-60.0,-60.0,724.115528121669,-18.842194086935393,1.247391732305914,532.4202449220209,26,21533.5067326447,1.4147525579365263,2.2146204848756224,True,2.5351895275547753,1.0139939772203146
7,lst,0.0,0.0,2593.5559145269262,33.86357529734809,36.05889189262456,415.63072571035605,26,23334.850594044423,1.8428695981076992,2.2461859227498095,True,2.3875297864943494,0.7430483378456205
7,mst,60.0,60.0,336.8154364170275,33.86357529734809,36.05889189262456,415.63072571035605,26,23334.850594044423,1.8428695981076992,2.2461859227498095,True,5.4519957436602535,0.5699386394716909
7,mst,60.0,-60.0,778.2965971847043,33.86357529734809,36.05889189262456,415.63072571035605,26,23334.850594044423,1.8428695981076992,2.2461859227498095,True,3.4032207901060856,1.5746495701354053
7,mst,-60.0,60.0,771.1927779955541,33.86357529734809,36.05889189262456,415.63072571035605,26,23334.850594044423,1.8428695981076992,2.2461859227498095,True,1.3266985185565823,1.5157184040771183
7,mst,-60.0,-60.0,24.340527537192756,33.86357529734809,36.05889189262456,415.63072571035605,26,23334.850594044423,1.8428695981076992,2.2461859227498095,False,2.3753051504349916,None
8,lst,0.0,0.0,2298.2323587269793,-44.81255233086658,12.86374241363589,365.2221947118321,26,21461.729748766535,1.8827845883411582,5.058478112435302,True,4.450264618386559,0.6717745238127757
8,mst,60.0,60.0,344.32053362714566,-44.81255233086658,12.86374241363589,365.2221947118321,26,21461.729748766535,1.8827845883411582,5.058478112435302,True,5.137441064141417,1.596561333408328
8,mst,60.0,-60.0,43.94026563847603,-44.81255233086658,12.86374241363589,365.2221947118321,26,21461.729748766535,1.8827845883411582,5.058478112435302,False,4.1037523741254365,None
8,mst,-60.0,60.0,463.01115703868794,-44.81255233086658,12.86374241363589,365.2221947118321,26,21461.729748766535,1.8827845883411582,5.058478112435302,True,0.2967559895686553,0.719645412812634
8,mst,-60.0,-60.0,736.3992708636785,-44.81255233086658,12.86374241363589,365.2221947118321,26,21461.729748766535,1.8827845883411582,5.058478112435302,True,2.9456432786298445,1.112341986571862
9,lst,0.0,0.0,2505.9721273460914,-24.68002925990831,-40.61117062370643,520.169536546352,26,22211.55965481598,1.7246055773752684,6.162414318408343,True,5.738927602843237,0.6786556834382318
9,mst,60.0,60.0,35.49902989321371,-24.68002925990831,-40.61117062370643,520.169536546352,26,22211.55965481598,1.7246055773752684,6.162414318408343,False,5.5687813728983455,None
9,mst,60.0,-60.0,907.4383385775228,-24.68002925990831,-40.61117062370643,520.169536546352,26,22211.55965481598,1.7246055773752684,6.162414318408343,True,4.485978144377954,1.2790697829404392
9,mst,-60.0,60.0,865.1571555699168,-24.68002925990831,-40.61117062370643,520.169536546352,26,22211.55965481598,1.7246055773752684,6.162414318408343,True,0.33572133463599635,1.5761754562523573
9,mst,-60.0,-60.0,370.5432146989178,-24.68002925990831,-40.61117062370643,520.169536546352,26,22211.55965481598,1.7246055773752684,6.162414318408343,True,2.081929101184799,0.5910166861510973
10,lst,0.0,0.0,1247.0782550202184,-4.801249679265396,-5.589411543098322,543.5837520512722,26,25189.33504533289,1.59413991833223,0.8651655764482483,False,5.579438217038962,0.1263346111691607
10,mst,60.0,60.0,268.9564981726634,-4.801249679265396,-5.589411543098322,543.5837520512722,26,25189.33504533289,1.59413991833223,0.8651655764482483,True,5.497407186848461,1.6021426069691296
10,mst,60.0,-60.0,899.5350945278856,-4.801249679265396,-5.589411543098322,543.5837520512722,26,25189.33504533289,1.59413991833223,0.8651655764482483,True,4.011202614269028,1.4608701430056585
10,mst,-60.0,60.0,922.1659043955035,-4.801249679265396,-5.589411543098322,543.5837520512722,26,25189.33504533289,1.59413991833223,0.8651655764482483,True,0.6783291511641231,1.4843144011904337
10,mst,-60.0,-60.0,801.0281777275121,-4.801249679265396,-5.589411543098322,543.5837520512722,26,25189.33504533289,1.59413991833223,0.8651655764482483,True,2.342655988748114,1.3179420158842
11,lst,0.0,0.0,2392.798274490862,27.100053858488195,-34.87956927413025,481.331569206585,26,23342.62295021214,1.9501723014752879,3.730704186224277,True,0.6405856620614208,0.6970034064317028
11,mst,60.0,60.0,821.7440724738815,27.100053858488195,-34.87956927413025,481.331569206585,26,23342.62295021214,1.9501723014752879,3.730704186224277,True,5.9567590346344526,1.574203136851044
11,mst,60.0,-60.0,397.897153856356,27.100053858488195,-34.87956927413025,481.331569206585,26,23342.62295021214,1.9501723014752879,3.730704186224277,True,4.05984646125914,0.5719503112994934
11,mst,-60.0,60.0,39.99732481148987,27.100053858488195,-34.87956927413025,481.331569206585,26,23342.62295021214,1.9501723014752879,3.730704186224277,False,0.7479977932039517,None
11,mst,-60.0,-60.0,1021.7558900336504,27.100053858488195,-34.87956927413025,481.331569206585,26,23342.62295021214,1.9501723014752879,3.730704186224277,True,1.8589079746322041,1.3862673109312036
12,lst,0.0,0.0,1317.2108298279618,-6.509104618522684,2.9355135515507413,565.4112301277451,26,24645.97584983769,1.9485169845475616,6.0910318377458985,False,4.295964607226972,0.11978904961861701
12,mst,60.0,60.0,1049.9493162892138,-6.509104618522684,2.9355135515507413,565.4112301277451,26,24645.97584983769,1.9485169845475616,6.0910318377458985,True,5.42941873983161,1.2945367543454382
12,mst,60.0,-60.0,1104.9040647699646,-6.509104618522684,2.9355135515507413,565.4112301277451,26,24645.97584983769,1.9485169845475616,6.0910318377458985,True,3.959400798297709,1.497694857109835
12,mst,-60.0,60.0,861.1419108296529,-6.509104618522684,2.9355135515507413,565.4112301277451,26,24645.97584983769,1.9485169845475616,6.0910318377458985,True,0.7459554628651158,1.1786492206585861
12,mst,-60.0,-60.0,954.1517724989807,-6.509104618522684,2.9355135515507413,565.4112301277451,26,24645.97584983769,1.9485169845475616,6.0910318377458985,True,2.4379730498887158,1.3739477041889618
13,lst,0.0,0.0,2417.204579368239,15.380913342510098,6.365240515501938,975.4570600643976,26,21410.206134561136,1.2686414185560104,5.358372429776621,False,1.9725967609290491,0.23290761052234918
13,mst,60.0,60.0,811.5193872027498,15.380913342510098,6.365240515501938,975.4570600643976,26,21410.206134561136,1.2686414185560104,5.358372429776621,True,5.5970759989700065,0.8654655294380195
13,mst,60.0,-60.0,976.1151608730256,15.380913342510098,6.365240515501938,975.4570600643976,26,21410.206134561136,1.2686414185560104,5.358372429776621,True,3.7358437775855524,1.0663869147825773
13,mst,-60.0,60.0,1155.9030626793049,15.380913342510098,6.365240515501938,975.4570600643976,26,21410.206134561136,1.2686414185560104,5.358372429776621,True,0.949552704812664,1.2386578685915182
13,mst,-60.0,-60.0,1351.4168695983517,15.380913342510098,6.365240515501938,975.4570600643976,26,21410.206134561136,1.2686414185560104,5.358372429776621,True,2.2943618734689966,1.386943725086637
14,lst,0.0,0.0,1382.3772726999773,0.9976823302402806,2.6959092937050286,634.7675064503168,26,24873.102215708248,1.4849056073091351,4.65393495115807,False,2.7846579617906086,None
14,mst,60.0,60.0,924.4438118922264,0.9976823302402806,2.6959092937050286,634.7675064503168,26,24873.102215708248,1.4849056073091351,4.65393495115807,True,5.4831231058235685,1.3748737290737751
14,mst,60.0,-60.0,991.0624148837164,0.9976823302402806,2.6959092937050286,634.7675064503168,26,24873.102215708248,1.4849056073091351,4.65393495115807,True,3.893734065874121,1.4401404621206528
14,mst,-60.0,60.0,877.7602274581474,0.9976823302402806,2.6959092937050286,634.7675064503168,26,24873.102215708248,1.4849056073091351,4.65393495115807,True,0.8203545364451168,1.4004286774933103
14,mst,-60.0,-60.0,1006.8560238333918,0.9976823302402806,2.6959092937050286,634.7675064503168,26,24873.102215708248,1.4849056073091351,4.65393495115807,True,2.3675523553386846,1.4573216733838537
15,lst,0.0,0.0,871.1168819812278,6.999616128649279,-0.19121795102265082,382.91809982012376,26,22189.662813658946,1.4669691217926608,3.221895110411476,False,1.531503572013823,0.11147399282328953
15,mst,60.0,60.0,855.8140755846717,6.999616128649279,-0.19121795102265082,382.91809982012376,26,22189.662813658946,1.4669691217926608,3.221895110411476,True,5.566163124746934,1.2521562205315666
15,mst,60.0,-60.0,868.7060970259492,6.999616128649279,-0.19121795102265082,382.91809982012376,26,22189.662813658946,1.4669691217926608,3.221895110411476,True,3.8766350854393066,1.241427623905893
15,mst,-60.0,60.0,942.9119177206359,6.999616128649279,-0.19121795102265082,382.91809982012376,26,22189.662813658946,1.4669691217926608,3.221895110411476,True,0.8331321553416083,1.4236764322798963
15,mst,-60.0,-60.0,1065.9310615502282,6.999616128649279,-0.19121795102265082,382.91809982012376,26,22189.662813658946,1.4669691217926608,3.221895110411476,True,2.2944511440889404,1.4026205013053044
16,lst,0.0,0.0,1229.3140058730025,-3.717116606418813,2.370745266111385,540.7742098635505,26,22415.13893770243,1.7541374762495925,5.640662845502395,False,4.137205220630674,0.06543703151710065
16,mst,60.0,60.0,933.7617692342147,-3.717116606418813,2.370745266111385,540.7742098635505,26,22415.13893770243,1.7541374762495925,5.640662845502395,True,5.450167339753964,1.257533015495447
16,mst,60.0,-60.0,958.2137413651847,-3.717116606418813,2.370745266111385,540.7742098635505,26,22415.13893770243,1.7541374762495925,5.640662845502395,True,3.9413283615132473,1.3226783603739471
16,mst,-60.0,60.0,897.0749662608765,-3.717116606418813,2.370745266111385,540.7742098635505,26,22415.13893770243,1.7541374762495925,5.640662845502395,True,0.7833510655454607,1.1939645025791414
16,mst,-60.0,-60.0,863.7610042458251,-3.717116606418813,2.370745266111385,540.7742098635505,26,22415.13893770243,1.7541374762495925,5.640662845502395,True,2.4119405099593725,1.2639169562865589
17,lst,0.0,0.0,2328.081291066901,26.642024197868324,-29.747391020604795,485.61883007744353,26,22927.541234159344,1.8303227256865595,0.2557535941557833,True,0.7205533523808163,0.6037068366101239
17,mst,60.0,60.0,1142.747307090123,26.642024197868324,-29.747391020604795,485.61883007744353,26,22927.541234159344,1.8303227256865595,0.2557535941557833,True,5.927869670485168,1.4106093920647325
17,mst,60.0,-60.0,422.018696098012,26.642024197868324,-29.747391020604795,485.61883007744353,26,22927.541234159344,1.8303227256865595,0.2557535941557833,True,3.9705040155975824,0.7117672588479702
17,mst,-60.0,60.0,42.14041328525801,26.642024197868324,-29.747391020604795,485.61883007744353,26,22927.541234159344,1.8303227256865595,0.2557535941557833,False,0.7605453339706078,None
17,mst,-60.0,-60.0,1129.1546986224316,26.642024197868324,-29.747391020604795,485.61883007744353,26,22927.541234159344,1.8303227256865595,0.2557535941557833,True,1.9093309515853403,1.4122756704054225
18,lst,0.0,0.0,1425.7526607862899,-2.1149572132224534,-12.213908552611088,585.7204993873561,26,25807.582380464166,1.3226733115108813,3.395273284677256,False,6.122474669681754,0.22393668453227222
18,mst,60.0,60.0,303.55703542805753,-2.1149572132224534,-12.213908552611088,585.7204993873561,26,25807.582380464166,1.3226733115108813,3.395273284677256,True,5.581765834242188,1.6666410483696874
18,mst,60.0,-60.0,826.7867424417776,-2.1149572132224534,-12.213908552611088,585.7204993873561,26,25807.582380464166,1.3226733115108813,3.395273284677256,True,4.061953249702626,1.3050570754575193
18,mst,-60.0,60.0,307.2728368601459,-2.1149572132224534,-12.213908552611088,585.7204993873561,26,25807.582380464166,1.3226733115108813,3.395273284677256,True,0.6729202825946302,1.6070625346232978
18,mst,-60.0,-60.0,798.8901062168037,-2.1149572132224534,-12.213908552611088,585.7204993873561,26,25807.582380464166,1.3226733115108813,3.395273284677256,True,2.2511302629285392,1.2576205369451008
19,lst,0.0,0.0,1099.791470707037,-2.6111155364656042,-15.93465654621943,370.61147830905566,26,22019.417014892602,1.420722796873055,4.743670473875573,False,6.123261339304646,0.25013883172008805
19,mst,60.0,60.0,730.56339171148,-2.6111155364656042,-15.93465654621943,370.61147830905566,26,22019.417014892602,1.420722796873055,4.743670473875573,True,5.607526895329083,1.5186040343914224
19,mst,60.0,-60.0,791.2378602331958,-2.6111155364656042,-15.93465654621943,370.61147830905566,26,22019.417014892602,1.420722796873055,4.743670473875573,True,4.105730511062424,1.1800419112908134
19,mst,-60.0,60.0,1109.995974905728,-2.6111155364656042,-15.93465654621943,370.61147830905566,26,22019.417014892602,1.420722796873055,4.743670473875573,True,0.6765685783943366,1.49326926206689
19,mst,-60.0,-60.0,720.296353645283,-2.6111155364656042,-15.93465654621943,370.61147830905566,26,22019.417014892602,1.420722796873055,4.743670473875573,True,2.2271610239387667,1.135361946136255
20,lst,0.0,0.0,2037.2351968529392,25.478835363261283,-29.30026706931514,496.4535720936239,26,24526.059151979738,1.6669771997397496,4.101001591456804,True,0.7217062882128692,0.6534401452083097
20,mst,60.0,60.0,316.3926503077007,25.478835363261283,-29.30026706931514,496.4535720936239,26,24526.059151979738,1.6669771997397496,4.101001591456804,True,5.908169989854869,1.642138655863542
20,mst,60.0,-60.0,407.42343419602867,25.478835363261283,-29.30026706931514,496.4535720936239,26,24526.059151979738,1.6669771997397496,4.101001591456804,True,3.979306624268536,0.7708004134986718
20,mst,-60.0,60.0,39.37523850742323,25.478835363261283,-29.30026706931514,496.4535720936239,26,24526.059151979738,1.6669771997397496,4.101001591456804,False,0.7575071555036595,None
20,mst,-60.0,-60.0,685.4194371767604,25.478835363261283,-29.30026706931514,496.4535720936239,26,24526.059151979738,1.6669771997397496,4.101001591456804,True,1.9328023850455411,1.5460947928741877
21,lst,0.0,0.0,4105.416250212884,0.37832756807111423,-13.419769150465527,1511.5885709439951,26,25213.776250357052,1.4175437763823604,1.6980645359125934,False,0.024377437860962203,0.20848787032721283
21,mst,60.0,60.0,813.5815028993039,0.37832756807111423,-13.419769150465527,1511.5885709439951,26,25213.776250357052,1.4175437763823604,1.6980645359125934,True,5.598196113848768,1.5049888343969509
21,mst,60.0,-60.0,978.6284488105132,0.37832756807111423,-13.419769150465527,1511.5885709439951,26,25213.776250357052,1.4175437763823604,1.6980645359125934,True,4.053571769668503,1.2198585476322559
21,mst,-60.0,60.0,1268.0547555766116,0.37832756807111423,-13.419769150465527,1511.5885709439951,26,25213.776250357052,1.4175437763823604,1.6980645359125934,True,0.6935070658224999,1.4999002018553382
21,mst,-60.0,-60.0,995.500849632896,0.37832756807111423,-13.419769150465527,1511.5885709439951,26,25213.776250357052,1.4175437763823604,1.6980645359125934,True,2.221134305634143,1.2013364173391488
22,lst,0.0,0.0,2008.62622568554,17.536186531975716,21.43632530531073,662.980786299532,26,22147.6122994045,1.8111394247008323,2.0640576596758713,False,2.4469359671333777,0.3736474734885097
22,mst,60.0,60.0,557.6984898393606,17.536186531975716,21.43632530531073,662.980786299532,26,22147.6122994045,1.8111394247008323,2.0640576596758713,True,5.469689174443414,0.8410370395023945
22,mst,60.0,-60.0,1067.0378411182323,17.536186531975716,21.43632530531073,662.980786299532,26,22147.6122994045,1.8111394247008323,2.0640576596758713,True,3.620615974770425,1.3234363024555564
22,mst,-60.0,60.0,969.3372939314288,17.536186531975716,21.43632530531073,662.980786299532,26,22147.6122994045,1.8111394247008323,2.0640576596758713,True,1.1027145101081142,1.219092805339336
22,mst,-60.0,-60.0,939.805909185855,17.536186531975716,21.43632530531073,662.980786299532,26,22147.6122994045,1.8111394247008323,2.0640576596758713,True,2.389745181710968,1.5526271093599011
23,lst,0.0,0.0,1814.864732528756,-18.389494384096736,24.87694492695772,514.8206008605712,26,20769.694276664006,1.809996852359321,3.947924949257796,False,3.773390292794578,0.41144313183694137
23,mst,60.0,60.0,979.7908613387922,-18.389494384096736,24.87694492695772,514.8206008605712,26,20769.694276664006,1.809996852359321,3.947924949257796,True,5.127383347301673,1.1623781212958484
23,mst,60.0,-60.0,994.2532517185921,-18.389494384096736,24.87694492695772,514.8206008605712,26,20769.694276664006,1.809996852359321,3.947924949257796,True,3.8892772271928937,1.5263529243429572
23,mst,-60.0,60.0,502.5140058552357,-18.389494384096736,24.87694492695772,514.8206008605712,26,20769.694276664006,1.809996852359321,3.947924949257796,True,0.8728298586108398,0.7468747271588345
23,mst,-60.0,-60.0,1132.81441323042,-18.389494384096736,24.87694492695772,514.8206008605712,26,20769.694276664006,1.809996852359321,3.947924949257796,True,2.686652488701185,1.2657333804337996
24,lst,0.0,0.0,1567.4557735490343,5.039263122938735,-8.951088353918749,657.5338411624331,26,24827.101007278125,1.5516543336528628,2.4349201395051745,False,0.5356232653452371,0.16663543700067707
24,mst,60.0,60.0,963.432898053913,5.039263122938735,-8.951088353918749,657.5338411624331,26,24827.101007278125,1.5516543336528628,2.4349201395051745,True,5.600402678502796,1.4430484331512132
24,mst,60.0,-60.0,780.6387893534069,5.039263122938735,-8.951088353918749,657.5338411624331,26,24827.101007278125,1.5516543336528628,2.4349201395051745,True,3.9565218436613057,1.2339827862542414
24,mst,-60.0,60.0,731.9636004345999,5.039263122938735,-8.951088353918749,657.5338411624331,26,24827.101007278125,1.5516543336528628,2.4349201395051745,True,0.7557970613071309,1.5588204760425788
24,mst,-60.0,-60.0,877.5343493047314,5.039263122938735,-8.951088353918749,657.5338411624331,26,24827.101007278125,1.5516543336528628,2.4349201395051745,True,2.2405025628671513,1.3591080263312187
25,lst,0.0,0.0,2151.276183146426,26.928414666369008,-31.862094701321652,442.04371650890795,26,22855.456014485542,1.3174639525277332,4.839705656776741,True,0.6879791872731159,0.6622076739807796
25,mst,60.0,60.0,1211.9798753886353,26.928414666369008,-31.862094701321652,442.04371650890795,26,22855.456014485542,1.3174639525277332,4.839705656776741,True,5.938897531335889,1.4693691175570502
25,mst,60.0,-60.0,410.78912081706596,26.928414666369008,-31.862094701321652,442.04371650890795,26,22855.456014485542,1.3174639525277332,4.839705656776741,True,4.009625483635321,0.6654801223296642
25,mst,-60.0,60.0,45.85376903270746,26.928414666369008,-31.862094701321652,442.04371650890795,26,22855.456014485542,1.3174639525277332,4.839705656776741,False,0.7593803856950629,None
25,mst,-60.0,-60.0,1048.5799235706536,26.928414666369008,-31.862094701321652,442.04371650890795,26,22855.456014485542,1.3174639525277332,4.839705656776741,True,1.8768503375208938,1.4462702910554757
26,lst,0.0,0.0,1168.3607919365566,-2.591111403407666,2.857205716165481,543.9133310872986,26,25963.38715771263,1.7961824863539415,3.97950948207533,False,3.877195781197874,None
26,mst,60.0,60.0,923.8147150500239,-2.591111403407666,2.857205716165481,543.9133310872986,26,25963.38715771263,1.7961824863539415,3.97950948207533,True,5.44327512433231,1.4698388433759544
26,mst,60.0,-60.0,668.6644095935887,-2.591111403407666,2.857205716165481,543.9133310872986,26,25963.38715771263,1.7961824863539415,3.97950948207533,True,3.9409311082882925,1.5116458810426434
26,mst,-60.0,60.0,888.096060905149,-2.591111403407666,2.857205716165481,543.9133310872986,26,25963.38715771263,1.7961824863539415,3.97950948207533,True,0.7866140359074463,1.4487404662005856
26,mst,-60.0,-60.0,956.607573227396,-2.591111403407666,2.857205716165481,543.9133310872986,26,25963.38715771263,1.7961824863539415,3.97950948207533,True,2.407486540977509,1.491190953170235
