Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9575,16441,-24.448073273080823,87.43143949779116,539.622140495127,26,25764.895591686647,1.7126289102076229,4.496969739654945,True,3.40594350277694,1.5967914438300022
1,mst,60.0,60.0,930,4673,-24.448073273080823,87.43143949779116,539.622140495127,26,25764.895591686647,1.7126289102076229,4.496969739654945,True,4.3839490671466175,1.5572521537866404
1,mst,60.0,-60.0,0,2023,-24.448073273080823,87.43143949779116,539.622140495127,26,25764.895591686647,1.7126289102076229,4.496969739654945,False,3.6702746142106206,2.9822639032074196
1,mst,-60.0,60.0,392,6443,-24.448073273080823,87.43143949779116,539.622140495127,26,25764.895591686647,1.7126289102076229,4.496969739654945,True,2.2241041452493326,0.8046144428954314
1,mst,-60.0,-60.0,29,2574,-24.448073273080823,87.43143949779116,539.622140495127,26,25764.895591686647,1.7126289102076229,4.496969739654945,True,2.905216043592138,2.662994300003768
2,lst,0.0,0.0,161,0,17.93552445695596,11.26874035513643,384.63643142217813,26,28885.111755370777,1.220848138511244,2.868133358692296,True,2.1227850296038153,0.5402629022096619
2,mst,60.0,60.0,188,0,17.93552445695596,11.26874035513643,384.63643142217813,26,28885.111755370777,1.220848138511244,2.868133358692296,True,5.561641481857879,1.814638964816638
2,mst,60.0,-60.0,126,0,17.93552445695596,11.26874035513643,384.63643142217813,26,28885.111755370777,1.220848138511244,2.868133358692296,True,3.677525917186184,2.132813227287937
2,mst,-60.0,60.0,0,0,17.93552445695596,11.26874035513643,384.63643142217813,26,28885.111755370777,1.220848138511244,2.868133358692296,False,1.0231406862735046,2.5230124351560352
2,mst,-60.0,-60.0,75,0,17.93552445695596,11.26874035513643,384.63643142217813,26,28885.111755370777,1.220848138511244,2.868133358692296,True,2.320640264419782,2.6771733483669764
3,lst,0.0,0.0,4274,31366,29.810682028189404,-64.05438847612403,596.8610884287068,26,24139.142145148737,1.6572519782335737,2.8341358850500993,True,0.428795098853259,1.1305006880138768
3,mst,60.0,60.0,401,4221,29.810682028189404,-64.05438847612403,596.8610884287068,26,24139.142145148737,1.6572519782335737,2.8341358850500993,True,6.031364185617398,2.06441721670629
3,mst,60.0,-60.0,154,8412,29.810682028189404,-64.05438847612403,596.8610884287068,26,24139.142145148737,1.6572519782335737,2.8341358850500993,True,4.838191863333339,0.5130552345579128
3,mst,-60.0,60.0,0,4286,29.810682028189404,-64.05438847612403,596.8610884287068,26,24139.142145148737,1.6572519782335737,2.8341358850500993,False,0.639062713993288,2.4555282308517943
3,mst,-60.0,-60.0,1894,7262,29.810682028189404,-64.05438847612403,596.8610884287068,26,24139.142145148737,1.6572519782335737,2.8341358850500993,True,1.5479622603848424,1.4484804458376919
