Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1699,16592,9.310344228299414,-43.4799593739268,455.8559155971098,26,29277.33602100244,1.8329206800025635,1.4153597176066353,True,0.1921046832504011,1.0425886228710062
1,mst,60.0,60.0,57,1744,9.310344228299414,-43.4799593739268,455.8559155971098,26,29277.33602100244,1.8329206800025635,1.4153597176066353,True,5.850540739263033,2.8208737919051106
1,mst,60.0,-60.0,277,2542,9.310344228299414,-43.4799593739268,455.8559155971098,26,29277.33602100244,1.8329206800025635,1.4153597176066353,True,4.377897823188741,1.326708096700376
1,mst,-60.0,60.0,0,1438,9.310344228299414,-43.4799593739268,455.8559155971098,26,29277.33602100244,1.8329206800025635,1.4153597176066353,False,0.5888930791596031,2.9506812237857583
1,mst,-60.0,-60.0,908,1930,9.310344228299414,-43.4799593739268,455.8559155971098,26,29277.33602100244,1.8329206800025635,1.4153597176066353,True,1.800739578165597,1.683222943742365
2,lst,0.0,0.0,1639,459804,-33.2685853836626,-26.208283881310123,2502.2540076891305,26,39193.731260526896,1.9301524262729357,0.5019102574264349,True,5.388727621582234,1.1766891326363613
2,mst,60.0,60.0,0,28765,-33.2685853836626,-26.208283881310123,2502.2540076891305,26,39193.731260526896,1.9301524262729357,0.5019102574264349,False,5.466935547818154,3.47905327812649
2,mst,60.0,-60.0,35,41368,-33.2685853836626,-26.208283881310123,2502.2540076891305,26,39193.731260526896,1.9301524262729357,0.5019102574264349,True,4.355940564558531,2.914562940702101
2,mst,-60.0,60.0,79,43439,-33.2685853836626,-26.208283881310123,2502.2540076891305,26,39193.731260526896,1.9301524262729357,0.5019102574264349,True,0.3064491709609682,2.3515257555785483
2,mst,-60.0,-60.0,251,63592,-33.2685853836626,-26.208283881310123,2502.2540076891305,26,39193.731260526896,1.9301524262729357,0.5019102574264349,True,2.464583011179701,1.2325591257412907
3,lst,0.0,0.0,1579,25511,26.19121739638132,25.862697817018045,493.12376111342405,26,31012.26244841068,1.6270649679377363,5.471038907604484,True,2.349692257140201,1.0504805241982678
3,mst,60.0,60.0,176,4526,26.19121739638132,25.862697817018045,493.12376111342405,26,31012.26244841068,1.6270649679377363,5.471038907604484,True,5.500310400839728,1.3524371740526495
3,mst,60.0,-60.0,63,2879,26.19121739638132,25.862697817018045,493.12376111342405,26,31012.26244841068,1.6270649679377363,5.471038907604484,True,3.5262752697677398,2.6189539515822746
3,mst,-60.0,60.0,78,3410,26.19121739638132,25.862697817018045,493.12376111342405,26,31012.26244841068,1.6270649679377363,5.471038907604484,True,1.1883939486295654,2.617130927110355
3,mst,-60.0,-60.0,0,2942,26.19121739638132,25.862697817018045,493.12376111342405,26,31012.26244841068,1.6270649679377363,5.471038907604484,False,2.3624468879790737,3.4541375957341582
