Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,531,220567,-8.065213548065486,-27.864838090020612,1530.2744828330717,26,29958.059542274103,1.774519526973868,0.0812465234232661,True,6.002359372558692,0.5326821183141899
1,mst,60.0,60.0,239,20804,-8.065213548065486,-27.864838090020612,1530.2744828330717,26,29958.059542274103,1.774519526973868,0.0812465234232661,True,5.621253905036807,2.1244814398263885
1,mst,60.0,-60.0,570,27192,-8.065213548065486,-27.864838090020612,1530.2744828330717,26,29958.059542274103,1.774519526973868,0.0812465234232661,True,4.259382918015527,1.4610117398898608
1,mst,-60.0,60.0,0,23871,-8.065213548065486,-27.864838090020612,1530.2744828330717,26,29958.059542274103,1.774519526973868,0.0812465234232661,False,0.5304739650429326,1.94997402840717
1,mst,-60.0,-60.0,381,40588,-8.065213548065486,-27.864838090020612,1530.2744828330717,26,29958.059542274103,1.774519526973868,0.0812465234232661,True,2.1335013736531887,1.1692378054025983
2,lst,0.0,0.0,94,0,-16.61358092265894,7.598407989789592,249.04912622989048,26,20314.747143583707,1.6137384773415175,0.23616612058176337,True,4.2899655006844695,0.28937938319342676
2,mst,60.0,60.0,1525,0,-16.61358092265894,7.598407989789592,249.04912622989048,26,20314.747143583707,1.6137384773415175,0.23616612058176337,True,5.310766910069893,1.489857246242207
2,mst,60.0,-60.0,712,0,-16.61358092265894,7.598407989789592,249.04912622989048,26,20314.747143583707,1.6137384773415175,0.23616612058176337,True,3.98033214570476,1.6654081569732266
2,mst,-60.0,60.0,710,0,-16.61358092265894,7.598407989789592,249.04912622989048,26,20314.747143583707,1.6137384773415175,0.23616612058176337,True,0.7013732510035793,1.1035740833750887
2,mst,-60.0,-60.0,931,0,-16.61358092265894,7.598407989789592,249.04912622989048,26,20314.747143583707,1.6137384773415175,0.23616612058176337,True,2.5725340218468746,1.2968455972856663
3,lst,0.0,0.0,3643,26167,-55.62450614874025,-31.205641740452037,497.7349757450035,26,27966.5176953903,1.2151930352270308,1.8839659856330715,True,5.231271999671155,1.340958824798166
3,mst,60.0,60.0,0,2206,-55.62450614874025,-31.205641740452037,497.7349757450035,26,27966.5176953903,1.2151930352270308,1.8839659856330715,False,5.3934582967994125,3.1067431335590494
3,mst,60.0,-60.0,65,2953,-55.62450614874025,-31.205641740452037,497.7349757450035,26,27966.5176953903,1.2151930352270308,1.8839659856330715,True,4.461867333606633,2.5045468027372952
3,mst,-60.0,60.0,387,2793,-55.62450614874025,-31.205641740452037,497.7349757450035,26,27966.5176953903,1.2151930352270308,1.8839659856330715,True,0.03882359524764457,1.846772020965432
3,mst,-60.0,-60.0,57,5916,-55.62450614874025,-31.205641740452037,497.7349757450035,26,27966.5176953903,1.2151930352270308,1.8839659856330715,True,3.003310275244316,0.5678309365967773
