Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1307,30899,-49.16953814061938,7.7961194874445425,530.2785858436225,26,25224.0949916439,1.7336628858950627,5.6470227695409445,True,4.555899610202917,0.8511150279714493
1,mst,60.0,60.0,0,3203,-49.16953814061938,7.7961194874445425,530.2785858436225,26,25224.0949916439,1.7336628858950627,5.6470227695409445,False,5.1691467334059125,2.071009467609838
1,mst,60.0,-60.0,416,3511,-49.16953814061938,7.7961194874445425,530.2785858436225,26,25224.0949916439,1.7336628858950627,5.6470227695409445,True,4.14943254703178,2.2044813893164283
1,mst,-60.0,60.0,487,5589,-49.16953814061938,7.7961194874445425,530.2785858436225,26,25224.0949916439,1.7336628858950627,5.6470227695409445,True,0.21773496036371842,0.9038592254384153
1,mst,-60.0,-60.0,1149,3855,-49.16953814061938,7.7961194874445425,530.2785858436225,26,25224.0949916439,1.7336628858950627,5.6470227695409445,True,2.9873878202937436,1.1890748811115406
2,lst,0.0,0.0,7099,42478,48.18726784542878,-77.09240372375174,630.2776688503451,26,21713.374277849813,1.470414991961198,3.0171830636573977,True,0.5670457769116021,1.3055357522240343
2,mst,60.0,60.0,0,3812,48.18726784542878,-77.09240372375174,630.2776688503451,26,21713.374277849813,1.470414991961198,3.0171830636573977,False,6.196119423742243,1.9930072058355714
2,mst,60.0,-60.0,39,12836,48.18726784542878,-77.09240372375174,630.2776688503451,26,21713.374277849813,1.470414991961198,3.0171830636573977,True,5.678349225663874,0.27418064031350087
2,mst,-60.0,60.0,120,3923,48.18726784542878,-77.09240372375174,630.2776688503451,26,21713.374277849813,1.470414991961198,3.0171830636573977,True,0.6695221585247313,2.4862410073153614
2,mst,-60.0,-60.0,788,5334,48.18726784542878,-77.09240372375174,630.2776688503451,26,21713.374277849813,1.470414991961198,3.0171830636573977,True,1.4187328369113041,1.5584027929617827
3,lst,0.0,0.0,2144,64594,51.49784050623515,7.789169843223874,674.726194167466,26,27886.170726238568,1.7970709632529307,0.5694043941764946,True,1.7355603630538312,0.9760403700663137
3,mst,60.0,60.0,446,11199,51.49784050623515,7.789169843223874,674.726194167466,26,27886.170726238568,1.7970709632529307,0.5694043941764946,True,6.132917734462016,0.9815012909927966
3,mst,60.0,-60.0,885,9215,51.49784050623515,7.789169843223874,674.726194167466,26,27886.170726238568,1.7970709632529307,0.5694043941764946,True,3.2652482101876554,1.3092327123507577
3,mst,-60.0,60.0,53,5425,51.49784050623515,7.789169843223874,674.726194167466,26,27886.170726238568,1.7970709632529307,0.5694043941764946,True,1.1291264439427877,2.2677904428460725
3,mst,-60.0,-60.0,72,6358,51.49784050623515,7.789169843223874,674.726194167466,26,27886.170726238568,1.7970709632529307,0.5694043941764946,True,2.1274885353648094,2.455186416086634
4,lst,0.0,0.0,1994,82796,-10.667346218378327,-44.416745292711155,761.4997603579318,26,33010.65780377058,1.2574613766580016,2.71156290245576,True,6.042482859414443,1.1860844098159493
4,mst,60.0,60.0,28,7393,-10.667346218378327,-44.416745292711155,761.4997603579318,26,33010.65780377058,1.2574613766580016,2.71156290245576,True,5.672618231412196,3.2915541519155718
4,mst,60.0,-60.0,138,11574,-10.667346218378327,-44.416745292711155,761.4997603579318,26,33010.65780377058,1.2574613766580016,2.71156290245576,True,4.487824929750101,1.8276899894269927
4,mst,-60.0,60.0,50,8301,-10.667346218378327,-44.416745292711155,761.4997603579318,26,33010.65780377058,1.2574613766580016,2.71156290245576,True,0.43427906651036996,2.9557589846275016
4,mst,-60.0,-60.0,316,15677,-10.667346218378327,-44.416745292711155,761.4997603579318,26,33010.65780377058,1.2574613766580016,2.71156290245576,True,1.8790351924406876,1.2376252234118108
5,lst,0.0,0.0,5267,314908,67.46470325847926,41.21302187421276,3156.01741277621,26,27652.641589567596,1.5599405262759796,4.544342773132098,True,2.115076060486001,1.3883954877998506
5,mst,60.0,60.0,27,105687,67.46470325847926,41.21302187421276,3156.01741277621,26,27652.641589567596,1.5599405262759796,4.544342773132098,True,0.3885278425259309,0.372433654781933
5,mst,60.0,-60.0,766,33612,67.46470325847926,41.21302187421276,3156.01741277621,26,27652.641589567596,1.5599405262759796,4.544342773132098,True,3.0688919129515297,1.7912125362069653
5,mst,-60.0,60.0,0,31470,67.46470325847926,41.21302187421276,3156.01741277621,26,27652.641589567596,1.5599405262759796,4.544342773132098,False,1.4209150138667097,2.2772308067091176
5,mst,-60.0,-60.0,46,18246,67.46470325847926,41.21302187421276,3156.01741277621,26,27652.641589567596,1.5599405262759796,4.544342773132098,True,2.242569601454445,2.8452168004952494
