Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,184,288403,9.864803640305297,-16.52824020998483,1435.0840222122056,26,31737.56272269656,1.5186845066270573,0.8311487926025899,True,0.5373608752891008,0.4181354446885689
1,mst,60.0,60.0,640,28839,9.864803640305297,-16.52824020998483,1435.0840222122056,26,31737.56272269656,1.5186845066270573,0.8311487926025899,True,5.693269563480336,1.9443384452632164
1,mst,60.0,-60.0,841,29848,9.864803640305297,-16.52824020998483,1435.0840222122056,26,31737.56272269656,1.5186845066270573,0.8311487926025899,True,4.012384246828934,1.4293422890590446
1,mst,-60.0,60.0,84,20575,9.864803640305297,-16.52824020998483,1435.0840222122056,26,31737.56272269656,1.5186845066270573,0.8311487926025899,True,0.7506524868483018,2.2339631610196733
1,mst,-60.0,-60.0,0,23881,9.864803640305297,-16.52824020998483,1435.0840222122056,26,31737.56272269656,1.5186845066270573,0.8311487926025899,False,2.1318175122312173,1.7618080183793836
2,lst,0.0,0.0,2374,0,14.908578736971663,-49.94975019973825,335.82230670673465,26,25659.143978122713,1.1902677906259729,5.906286632155372,True,0.30144368011367223,0.9897544394142431
2,mst,60.0,60.0,121,0,14.908578736971663,-49.94975019973825,335.82230670673465,26,25659.143978122713,1.1902677906259729,5.906286632155372,True,5.886303644110904,2.2413473482295276
2,mst,60.0,-60.0,394,0,14.908578736971663,-49.94975019973825,335.82230670673465,26,25659.143978122713,1.1902677906259729,5.906286632155372,True,4.479979343720983,0.9149327744446347
2,mst,-60.0,60.0,105,0,14.908578736971663,-49.94975019973825,335.82230670673465,26,25659.143978122713,1.1902677906259729,5.906286632155372,True,0.6094778458852127,2.59824108433307
2,mst,-60.0,-60.0,1087,0,14.908578736971663,-49.94975019973825,335.82230670673465,26,25659.143978122713,1.1902677906259729,5.906286632155372,True,1.6961542382122436,1.570931236554009
3,lst,0.0,0.0,3012,186138,59.77177926411895,-36.27543564286408,1389.7630731960805,26,29577.680996071576,1.377924377372664,1.437121995240713,True,1.0249339767389227,1.3058958371321492
3,mst,60.0,60.0,369,25268,59.77177926411895,-36.27543564286408,1389.7630731960805,26,29577.680996071576,1.377924377372664,1.437121995240713,True,6.272633742777697,1.8264449925665998
3,mst,60.0,-60.0,51,49896,59.77177926411895,-36.27543564286408,1389.7630731960805,26,29577.680996071576,1.377924377372664,1.437121995240713,True,3.1507888893725364,0.46085962685829424
3,mst,-60.0,60.0,0,14068,59.77177926411895,-36.27543564286408,1389.7630731960805,26,29577.680996071576,1.377924377372664,1.437121995240713,False,0.8928019443633257,2.870828365660296
3,mst,-60.0,-60.0,66,18650,59.77177926411895,-36.27543564286408,1389.7630731960805,26,29577.680996071576,1.377924377372664,1.437121995240713,True,1.7643641815855962,2.272554994745638
4,lst,0.0,0.0,5028,37654,-62.10996583363668,-3.853240322996612,621.2574695670858,26,29508.938014137573,1.479873083662591,1.7446438372668904,True,4.762042822069128,1.3432189179433451
4,mst,60.0,60.0,0,5218,-62.10996583363668,-3.853240322996612,621.2574695670858,26,29508.938014137573,1.479873083662591,1.7446438372668904,False,5.180943582841577,2.9921553721574363
4,mst,60.0,-60.0,60,5341,-62.10996583363668,-3.853240322996612,621.2574695670858,26,29508.938014137573,1.479873083662591,1.7446438372668904,True,4.279962805587536,2.917156110764306
4,mst,-60.0,60.0,552,7781,-62.10996583363668,-3.853240322996612,621.2574695670858,26,29508.938014137573,1.479873083662591,1.7446438372668904,True,6.244077545817478,1.3862616390532063
4,mst,-60.0,-60.0,483,7187,-62.10996583363668,-3.853240322996612,621.2574695670858,26,29508.938014137573,1.479873083662591,1.7446438372668904,True,3.18632243107146,1.219758004223066
