Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6543,124346,7.453089233742162,-80.72088246838383,1184.319411957745,26,25623.29623027335,1.7096378298309793,3.2749140526768303,True,0.08404421913076801,1.3232109753398815
1,mst,60.0,60.0,25,13213,7.453089233742162,-80.72088246838383,1184.319411957745,26,25623.29623027335,1.7096378298309793,3.2749140526768303,True,5.9359964859555285,2.475463697115761
1,mst,60.0,-60.0,480,25741,7.453089233742162,-80.72088246838383,1184.319411957745,26,25623.29623027335,1.7096378298309793,3.2749140526768303,True,5.084102778206738,0.9245875609030215
1,mst,-60.0,60.0,0,13299,7.453089233742162,-80.72088246838383,1184.319411957745,26,25623.29623027335,1.7096378298309793,3.2749140526768303,False,0.43875186398611327,2.5488087705105866
1,mst,-60.0,-60.0,652,26756,7.453089233742162,-80.72088246838383,1184.319411957745,26,25623.29623027335,1.7096378298309793,3.2749140526768303,True,1.2658282329595119,1.1416304039440073
2,lst,0.0,0.0,3568,57042,17.141832859626646,-64.06735883092576,673.1392710056626,26,29920.097425011594,1.755327321277424,2.269958991183426,True,0.2578366397849062,1.4371534056590736
2,mst,60.0,60.0,41,4613,17.141832859626646,-64.06735883092576,673.1392710056626,26,29920.097425011594,1.755327321277424,2.269958991183426,True,5.947823254705065,2.882963557292329
2,mst,60.0,-60.0,206,9893,17.141832859626646,-64.06735883092576,673.1392710056626,26,29920.097425011594,1.755327321277424,2.269958991183426,True,4.808839846372269,0.9524865955563212
2,mst,-60.0,60.0,0,4329,17.141832859626646,-64.06735883092576,673.1392710056626,26,29920.097425011594,1.755327321277424,2.269958991183426,False,0.5552823128322228,3.171511115701277
2,mst,-60.0,-60.0,238,8626,17.141832859626646,-64.06735883092576,673.1392710056626,26,29920.097425011594,1.755327321277424,2.269958991183426,True,1.5242389708545971,1.6531191196774644
3,lst,0.0,0.0,4102,8040,-71.94237614239172,-39.64757228400447,434.8776354627115,26,25816.35210902961,1.2771685448885917,4.946486971480734,True,5.227989744519664,1.437048263582253
3,mst,60.0,60.0,0,647,-71.94237614239172,-39.64757228400447,434.8776354627115,26,25816.35210902961,1.2771685448885917,4.946486971480734,False,5.359373171470119,2.8958371552780156
3,mst,60.0,-60.0,58,1229,-71.94237614239172,-39.64757228400447,434.8776354627115,26,25816.35210902961,1.2771685448885917,4.946486971480734,True,4.577040335718102,2.3417823646605367
3,mst,-60.0,60.0,78,1438,-71.94237614239172,-39.64757228400447,434.8776354627115,26,25816.35210902961,1.2771685448885917,4.946486971480734,True,6.149715065879456,1.8064330298037283
3,mst,-60.0,-60.0,68,1993,-71.94237614239172,-39.64757228400447,434.8776354627115,26,25816.35210902961,1.2771685448885917,4.946486971480734,True,3.6664605411418623,0.4337123723467347
4,lst,0.0,0.0,0,207715,-0.6141515822446024,-15.678374098139528,1257.8102642380936,26,24591.126364866497,1.6655399131383593,4.589559958110337,False,6.255258851668039,None
4,mst,60.0,60.0,934,19178,-0.6141515822446024,-15.678374098139528,1257.8102642380936,26,24591.126364866497,1.6655399131383593,4.589559958110337,True,5.617412050787667,1.5230433174946125
4,mst,60.0,-60.0,818,18672,-0.6141515822446024,-15.678374098139528,1257.8102642380936,26,24591.126364866497,1.6655399131383593,4.589559958110337,True,4.079799730155273,1.1789737914120313
4,mst,-60.0,60.0,1166,19734,-0.6141515822446024,-15.678374098139528,1257.8102642380936,26,24591.126364866497,1.6655399131383593,4.589559958110337,True,0.6646059080472603,1.505923238390188
4,mst,-60.0,-60.0,699,26681,-0.6141515822446024,-15.678374098139528,1257.8102642380936,26,24591.126364866497,1.6655399131383593,4.589559958110337,True,2.212248175725347,1.1675826151338853
