Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4538,14243,-104.20148238463352,101.47717911617329,537.1407045062666,26,22841.930282900717,1.2400270949741614,3.889556887850331,True,3.953506030603619,2.005271051260851
1,mst,60.0,60.0,72,1469,-104.20148238463352,101.47717911617329,537.1407045062666,26,22841.930282900717,1.2400270949741614,3.889556887850331,True,4.447632554325402,2.337509278032031
1,mst,60.0,-60.0,0,1293,-104.20148238463352,101.47717911617329,537.1407045062666,26,22841.930282900717,1.2400270949741614,3.889556887850331,False,3.9444937132362266,3.167865756666841
1,mst,-60.0,60.0,345,4947,-104.20148238463352,101.47717911617329,537.1407045062666,26,22841.930282900717,1.2400270949741614,3.889556887850331,True,3.9422934761940445,0.8273222982178252
1,mst,-60.0,-60.0,198,2485,-104.20148238463352,101.47717911617329,537.1407045062666,26,22841.930282900717,1.2400270949741614,3.889556887850331,True,3.409172910201077,2.3158789460797093
2,lst,0.0,0.0,866,0,46.845613422717065,33.71264472624571,294.83910211892714,26,25279.274531676587,1.444744416101036,3.6623209130911993,True,2.195143361622665,1.3874846393536682
2,mst,60.0,60.0,144,0,46.845613422717065,33.71264472624571,294.83910211892714,26,25279.274531676587,1.444744416101036,3.6623209130911993,True,5.802996698645718,0.7189225387862834
2,mst,60.0,-60.0,169,0,46.845613422717065,33.71264472624571,294.83910211892714,26,25279.274531676587,1.444744416101036,3.6623209130911993,True,3.2618142769881513,2.25564520927484
2,mst,-60.0,60.0,36,0,46.845613422717065,33.71264472624571,294.83910211892714,26,25279.274531676587,1.444744416101036,3.6623209130911993,True,1.3379027975577233,2.6463749167199784
2,mst,-60.0,-60.0,0,0,46.845613422717065,33.71264472624571,294.83910211892714,26,25279.274531676587,1.444744416101036,3.6623209130911993,False,2.3077054575877662,3.3912314833636534
