Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2071,107403,44.309524980210654,15.58357891838449,969.1932226678617,26,27695.475990299306,1.8631314535617054,2.0548058363477315,True,1.9122369280509621,0.7890611131309603
1,mst,60.0,60.0,372,22657,44.309524980210654,15.58357891838449,969.1932226678617,26,27695.475990299306,1.8631314535617054,2.0548058363477315,True,5.916162371541424,0.8516639099183941
1,mst,60.0,-60.0,993,16999,44.309524980210654,15.58357891838449,969.1932226678617,26,27695.475990299306,1.8631314535617054,2.0548058363477315,True,3.343760101220069,1.3458571342376737
1,mst,-60.0,60.0,0,15581,44.309524980210654,15.58357891838449,969.1932226678617,26,27695.475990299306,1.8631314535617054,2.0548058363477315,False,1.1660128626710082,1.938272655153347
1,mst,-60.0,-60.0,179,13003,44.309524980210654,15.58357891838449,969.1932226678617,26,27695.475990299306,1.8631314535617054,2.0548058363477315,True,2.198682610507164,2.160313856096945
2,lst,0.0,0.0,5744,37267,-23.733755781769005,-72.702798180329,620.2516268691387,26,25579.01045090114,1.7709235866164699,0.4485037304256902,True,5.95941353248735,1.2481833466459626
2,mst,60.0,60.0,54,3477,-23.733755781769005,-72.702798180329,620.2516268691387,26,25579.01045090114,1.7709235866164699,0.4485037304256902,True,5.724251449340759,2.6060038556764806
2,mst,60.0,-60.0,1034,6498,-23.733755781769005,-72.702798180329,620.2516268691387,26,25579.01045090114,1.7709235866164699,0.4485037304256902,True,4.861640526522276,1.4474846030481299
2,mst,-60.0,60.0,172,4558,-23.733755781769005,-72.702798180329,620.2516268691387,26,25579.01045090114,1.7709235866164699,0.4485037304256902,True,0.257023981819994,2.2840117649647884
2,mst,-60.0,-60.0,204,12494,-23.733755781769005,-72.702798180329,620.2516268691387,26,25579.01045090114,1.7709235866164699,0.4485037304256902,True,1.2298845189464815,0.6298349917710796
3,lst,0.0,0.0,0,39070,0.5529182139174225,14.752962860604043,496.7599709941355,26,30437.947236042513,1.5686400298720156,4.638027813725483,False,3.0906781363198585,None
3,mst,60.0,60.0,122,3377,0.5529182139174225,14.752962860604043,496.7599709941355,26,30437.947236042513,1.5686400298720156,4.638027813725483,True,5.369908455874597,1.990025003701723
3,mst,60.0,-60.0,129,2928,0.5529182139174225,14.752962860604043,496.7599709941355,26,30437.947236042513,1.5686400298720156,4.638027813725483,True,3.806893780722321,2.5282514259306827
3,mst,-60.0,60.0,584,2656,0.5529182139174225,14.752962860604043,496.7599709941355,26,30437.947236042513,1.5686400298720156,4.638027813725483,True,0.9365330871324042,2.0100381969398007
3,mst,-60.0,-60.0,70,3388,0.5529182139174225,14.752962860604043,496.7599709941355,26,30437.947236042513,1.5686400298720156,4.638027813725483,True,2.431885120955057,2.5433737288619036
4,lst,0.0,0.0,3487,28481,-2.6220139450047384,74.21333136325444,547.8354072838741,26,24720.106780522012,1.4793931821712893,4.926230323408426,True,3.178830322275554,1.2475748981184993
4,mst,60.0,60.0,682,5435,-2.6220139450047384,74.21333136325444,547.8354072838741,26,24720.106780522012,1.4793931821712893,4.926230323408426,True,4.477047828108076,1.084041126938944
4,mst,60.0,-60.0,157,2737,-2.6220139450047384,74.21333136325444,547.8354072838741,26,24720.106780522012,1.4793931821712893,4.926230323408426,True,3.579083892767246,2.4861189238495474
4,mst,-60.0,60.0,455,4213,-2.6220139450047384,74.21333136325444,547.8354072838741,26,24720.106780522012,1.4793931821712893,4.926230323408426,True,1.7950360614197216,0.9956809712922741
4,mst,-60.0,-60.0,28,2742,-2.6220139450047384,74.21333136325444,547.8354072838741,26,24720.106780522012,1.4793931821712893,4.926230323408426,True,2.743676244759216,2.4622795284167904
5,lst,0.0,0.0,4035,36749,48.32708605694964,35.560448259381815,550.9903586618666,26,29655.213229843095,1.24908712483431,3.8605865407971827,True,2.2110833502710183,1.3129164264520268
5,mst,60.0,60.0,105,8503,48.32708605694964,35.560448259381815,550.9903586618666,26,29655.213229843095,1.24908712483431,3.8605865407971827,True,5.8474012110840325,0.5985943768335468
5,mst,60.0,-60.0,0,4566,48.32708605694964,35.560448259381815,550.9903586618666,26,29655.213229843095,1.24908712483431,3.8605865407971827,False,3.2627107641380437,2.018524558345567
5,mst,-60.0,60.0,49,3731,48.32708605694964,35.560448259381815,550.9903586618666,26,29655.213229843095,1.24908712483431,3.8605865407971827,True,1.356391541482011,2.5499620049872096
5,mst,-60.0,-60.0,24,2921,48.32708605694964,35.560448259381815,550.9903586618666,26,29655.213229843095,1.24908712483431,3.8605865407971827,True,2.2859370134179375,3.1852742535661593
