Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,251379,-14.03934899522693,3.0595407972975863,1211.6533700577704,26,28508.34762177962,1.7686132461867863,4.611505105537872,False,4.484666405062855,None
1,mst,60.0,60.0,1240,15830,-14.03934899522693,3.0595407972975863,1211.6533700577704,26,28508.34762177962,1.7686132461867863,4.611505105537872,True,5.367583982435336,1.6860993782565319
1,mst,60.0,-60.0,930,19804,-14.03934899522693,3.0595407972975863,1211.6533700577704,26,28508.34762177962,1.7686132461867863,4.611505105537872,True,4.002764485582698,1.7466934356266652
1,mst,-60.0,60.0,1158,25227,-14.03934899522693,3.0595407972975863,1211.6533700577704,26,28508.34762177962,1.7686132461867863,4.611505105537872,True,0.6827767815299559,1.367137975521557
1,mst,-60.0,-60.0,971,21987,-14.03934899522693,3.0595407972975863,1211.6533700577704,26,28508.34762177962,1.7686132461867863,4.611505105537872,True,2.511224505743267,1.4360115501899335
2,lst,0.0,0.0,1503,89719,53.129037403120435,93.24343307333677,1097.4072204943984,26,31848.21203752413,1.2622768922866137,3.103127991135636,True,2.613826915498416,2.162031506204872
2,mst,60.0,60.0,190,34919,53.129037403120435,93.24343307333677,1097.4072204943984,26,31848.21203752413,1.2622768922866137,3.103127991135636,True,3.3486479525432853,0.6710761089947862
2,mst,60.0,-60.0,28,9811,53.129037403120435,93.24343307333677,1097.4072204943984,26,31848.21203752413,1.2622768922866137,3.103127991135636,True,3.1761124391483335,3.082583332932947
2,mst,-60.0,60.0,24,12108,53.129037403120435,93.24343307333677,1097.4072204943984,26,31848.21203752413,1.2622768922866137,3.103127991135636,True,1.863505577180164,2.4553291218015048
2,mst,-60.0,-60.0,0,8061,53.129037403120435,93.24343307333677,1097.4072204943984,26,31848.21203752413,1.2622768922866137,3.103127991135636,False,2.4933938908463937,3.8511695693321957
3,lst,0.0,0.0,14671,0,-27.495853244373322,-90.1413480576166,353.2314330953801,26,24869.12558535227,1.1871634202761456,0.29568133686809317,True,5.973207680268046,1.6193089504316702
3,mst,60.0,60.0,0,0,-27.495853244373322,-90.1413480576166,353.2314330953801,26,24869.12558535227,1.1871634202761456,0.29568133686809317,False,5.749296517200004,3.014570405569636
3,mst,60.0,-60.0,565,0,-27.495853244373322,-90.1413480576166,353.2314330953801,26,24869.12558535227,1.1871634202761456,0.29568133686809317,True,5.050517246324702,1.6867247762112072
3,mst,-60.0,60.0,29,0,-27.495853244373322,-90.1413480576166,353.2314330953801,26,24869.12558535227,1.1871634202761456,0.29568133686809317,True,0.20406918576752175,2.617262083535193
3,mst,-60.0,-60.0,388,0,-27.495853244373322,-90.1413480576166,353.2314330953801,26,24869.12558535227,1.1871634202761456,0.29568133686809317,True,0.8169183281660617,0.7682835465662673
