Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5302,230676,-30.536436302820718,-104.50258579059658,2794.034164137171,26,25887.866733363553,1.510076353243177,4.403005889361493,True,5.988580999149251,1.7735257801322841
1,mst,60.0,60.0,0,9702,-30.536436302820718,-104.50258579059658,2794.034164137171,26,25887.866733363553,1.510076353243177,4.403005889361493,False,5.778597082347744,3.0458832070175497
1,mst,60.0,-60.0,33,42241,-30.536436302820718,-104.50258579059658,2794.034164137171,26,25887.866733363553,1.510076353243177,4.403005889361493,True,5.1600794119027995,1.6306117265655649
1,mst,-60.0,60.0,26,15947,-30.536436302820718,-104.50258579059658,2794.034164137171,26,25887.866733363553,1.510076353243177,4.403005889361493,True,0.1730104891483202,2.6984612364164264
1,mst,-60.0,-60.0,530,66179,-30.536436302820718,-104.50258579059658,2794.034164137171,26,25887.866733363553,1.510076353243177,4.403005889361493,True,0.5913250778143571,0.8702290660553842
2,lst,0.0,0.0,5199,66301,81.84097667950653,-15.885553884986763,723.6853866281922,26,22227.077069929463,1.4924391535818684,2.380199488460527,True,1.3843519964631523,1.196639709005319
2,mst,60.0,60.0,652,9879,81.84097667950653,-15.885553884986763,723.6853866281922,26,22227.077069929463,1.4924391535818684,2.380199488460527,True,0.2932847359268552,1.1497822138628981
2,mst,60.0,-60.0,266,10977,81.84097667950653,-15.885553884986763,723.6853866281922,26,22227.077069929463,1.4924391535818684,2.380199488460527,True,2.671182882017447,0.7175732397141689
2,mst,-60.0,60.0,243,5896,81.84097667950653,-15.885553884986763,723.6853866281922,26,22227.077069929463,1.4924391535818684,2.380199488460527,True,1.0707428309511287,2.3304378940218324
2,mst,-60.0,-60.0,511,6163,81.84097667950653,-15.885553884986763,723.6853866281922,26,22227.077069929463,1.4924391535818684,2.380199488460527,True,1.859290750777713,2.147489224996265
3,lst,0.0,0.0,324,108442,10.287194533672448,23.63677066069181,838.0009604561142,26,35498.24174725702,1.9122184457852172,5.704313129091139,True,2.733266976252125,0.7652638863871541
3,mst,60.0,60.0,264,16519,10.287194533672448,23.63677066069181,838.0009604561142,26,35498.24174725702,1.9122184457852172,5.704313129091139,True,5.348405381788441,1.6461980225790043
3,mst,60.0,-60.0,25,11699,10.287194533672448,23.63677066069181,838.0009604561142,26,35498.24174725702,1.9122184457852172,5.704313129091139,True,3.677075045114391,2.852257902855399
3,mst,-60.0,60.0,158,12708,10.287194533672448,23.63677066069181,838.0009604561142,26,35498.24174725702,1.9122184457852172,5.704313129091139,True,1.0992992749354555,2.264364309058638
3,mst,-60.0,-60.0,35,10164,10.287194533672448,23.63677066069181,838.0009604561142,26,35498.24174725702,1.9122184457852172,5.704313129091139,True,2.429821584849388,3.29413493751398
