Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1634,182298,-48.861772508413424,-9.792610007766228,1106.882381477997,26,29896.226494600385,1.315112897657357,5.455319251484356,True,4.923585950892805,0.943672851937076
1,mst,60.0,60.0,27,12868,-48.861772508413424,-9.792610007766228,1106.882381477997,26,29896.226494600385,1.315112897657357,5.455319251484356,True,5.271713434213729,2.4293883730590142
1,mst,60.0,-60.0,113,17189,-48.861772508413424,-9.792610007766228,1106.882381477997,26,29896.226494600385,1.315112897657357,5.455319251484356,True,4.2772185540430065,2.2979589198611037
1,mst,-60.0,60.0,803,22033,-48.861772508413424,-9.792610007766228,1106.882381477997,26,29896.226494600385,1.315112897657357,5.455319251484356,True,0.14993345417670528,1.3586667585347985
1,mst,-60.0,-60.0,311,27113,-48.861772508413424,-9.792610007766228,1106.882381477997,26,29896.226494600385,1.315112897657357,5.455319251484356,True,2.909214552928523,1.04779153849604
2,lst,0.0,0.0,1337,0,13.567871313675283,-29.574767492880312,370.8569648545639,26,24972.013691867378,1.2282608706804667,3.277105593854064,True,0.4384111237067108,0.6124689311663871
2,mst,60.0,60.0,246,0,13.567871313675283,-29.574767492880312,370.8569648545639,26,24972.013691867378,1.2282608706804667,3.277105593854064,True,5.8091315543209046,1.9397940672143972
2,mst,60.0,-60.0,373,0,13.567871313675283,-29.574767492880312,370.8569648545639,26,24972.013691867378,1.2282608706804667,3.277105593854064,True,4.138700793615266,0.9558718487272425
2,mst,-60.0,60.0,107,0,13.567871313675283,-29.574767492880312,370.8569648545639,26,24972.013691867378,1.2282608706804667,3.277105593854064,True,0.6775737548779108,2.2474346091128576
2,mst,-60.0,-60.0,1039,0,13.567871313675283,-29.574767492880312,370.8569648545639,26,24972.013691867378,1.2282608706804667,3.277105593854064,True,1.9757770850659815,1.4347877222735974
3,lst,0.0,0.0,2144,43540,0.44787996638979166,51.259115792744865,651.1521276232006,26,29147.341522584153,1.658430761302869,5.304865800459825,True,3.143134565932767,1.0531371964073966
3,mst,60.0,60.0,696,11899,0.44787996638979166,51.259115792744865,651.1521276232006,26,29147.341522584153,1.658430761302869,5.304865800459825,True,4.8487725626042195,1.2406671710840211
3,mst,60.0,-60.0,0,5421,0.44787996638979166,51.259115792744865,651.1521276232006,26,29147.341522584153,1.658430761302869,5.304865800459825,False,3.6266218096777996,2.64008424519784
3,mst,-60.0,60.0,397,9781,0.44787996638979166,51.259115792744865,651.1521276232006,26,29147.341522584153,1.658430761302869,5.304865800459825,True,1.4188769448080818,1.2834146952801646
3,mst,-60.0,-60.0,49,5330,0.44787996638979166,51.259115792744865,651.1521276232006,26,29147.341522584153,1.658430761302869,5.304865800459825,True,2.6384893236703872,2.6610205936752944
4,lst,0.0,0.0,4121,80717,8.54794983445629,74.29485356605397,835.1887077711548,26,28145.39678422408,1.8513401705808497,0.06306710806868826,True,3.025571477782835,1.4141413905194002
4,mst,60.0,60.0,665,23641,8.54794983445629,74.29485356605397,835.1887077711548,26,28145.39678422408,1.8513401705808497,0.06306710806868826,True,4.44973132682681,0.9902714432695633
4,mst,60.0,-60.0,39,8567,8.54794983445629,74.29485356605397,835.1887077711548,26,28145.39678422408,1.8513401705808497,0.06306710806868826,True,3.4946696223433666,2.7109487077404455
4,mst,-60.0,60.0,637,12451,8.54794983445629,74.29485356605397,835.1887077711548,26,28145.39678422408,1.8513401705808497,0.06306710806868826,True,1.784129155926676,1.2714316182025374
4,mst,-60.0,-60.0,0,8142,8.54794983445629,74.29485356605397,835.1887077711548,26,28145.39678422408,1.8513401705808497,0.06306710806868826,False,2.6750411493927246,2.843063561253285
