Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2367,41633,104.81286609289762,78.53606481472247,826.7581958865878,26,23249.365801294476,1.2646795069554604,5.963561484220326,True,2.2012765281066047,1.9512007584709647
1,mst,60.0,60.0,304,19461,104.81286609289762,78.53606481472247,826.7581958865878,26,23249.365801294476,1.2646795069554604,5.963561484220326,True,1.965141058042775,0.6945531826872663
1,mst,60.0,-60.0,165,7462,104.81286609289762,78.53606481472247,826.7581958865878,26,23249.365801294476,1.2646795069554604,5.963561484220326,True,2.81221811581202,2.1884690644814455
1,mst,-60.0,60.0,29,4715,104.81286609289762,78.53606481472247,826.7581958865878,26,23249.365801294476,1.2646795069554604,5.963561484220326,True,1.6952293955789155,2.4283166727644487
1,mst,-60.0,-60.0,0,4806,104.81286609289762,78.53606481472247,826.7581958865878,26,23249.365801294476,1.2646795069554604,5.963561484220326,False,2.2649780083637627,3.2280993954239134
2,lst,0.0,0.0,1145,6818,4.184633249704717,41.94453453238367,410.74760326944545,26,28981.722768420044,1.6699763822354707,4.279173670521821,True,3.038812124835982,1.1049742936593459
2,mst,60.0,60.0,548,708,4.184633249704717,41.94453453238367,410.74760326944545,26,28981.722768420044,1.6699763822354707,4.279173670521821,True,5.0271728877410755,1.5570565182353797
2,mst,60.0,-60.0,43,651,4.184633249704717,41.94453453238367,410.74760326944545,26,28981.722768420044,1.6699763822354707,4.279173670521821,True,3.653134159490713,3.08007005933028
2,mst,-60.0,60.0,458,857,4.184633249704717,41.94453453238367,410.74760326944545,26,28981.722768420044,1.6699763822354707,4.279173670521821,True,1.288150929306204,1.7897776803622014
2,mst,-60.0,-60.0,32,548,4.184633249704717,41.94453453238367,410.74760326944545,26,28981.722768420044,1.6699763822354707,4.279173670521821,True,2.578056418123993,3.213247650983727
3,lst,0.0,0.0,3715,86464,-12.051907736304202,-59.90049336381007,853.6081840706591,26,24534.24262317061,1.3519109281557624,1.1402126924736786,True,6.096341964775799,0.9296487161002693
3,mst,60.0,60.0,166,7830,-12.051907736304202,-59.90049336381007,853.6081840706591,26,24534.24262317061,1.3519109281557624,1.1402126924736786,True,5.747713667056857,2.1710671031867164
3,mst,60.0,-60.0,539,11960,-12.051907736304202,-59.90049336381007,853.6081840706591,26,24534.24262317061,1.3519109281557624,1.1402126924736786,True,4.70399926211901,1.152783901051261
3,mst,-60.0,60.0,301,7123,-12.051907736304202,-59.90049336381007,853.6081840706591,26,24534.24262317061,1.3519109281557624,1.1402126924736786,True,0.38635610352177047,1.9783341832392414
3,mst,-60.0,-60.0,318,14778,-12.051907736304202,-59.90049336381007,853.6081840706591,26,24534.24262317061,1.3519109281557624,1.1402126924736786,True,1.5701619882424755,0.7164348699565982
4,lst,0.0,0.0,898,165035,29.445353087140376,20.148336527895395,1120.482576859803,26,28320.23490355604,1.5868689530864382,4.316521155255911,True,2.1730152152234683,0.6391662027116373
4,mst,60.0,60.0,560,28835,29.445353087140376,20.148336527895395,1120.482576859803,26,28320.23490355604,1.5868689530864382,4.316521155255911,True,5.621497017851221,0.9452312464362542
4,mst,60.0,-60.0,0,16772,29.445353087140376,20.148336527895395,1120.482576859803,26,28320.23490355604,1.5868689530864382,4.316521155255911,False,3.5142763561963033,1.5742972109075375
4,mst,-60.0,60.0,1066,15329,29.445353087140376,20.148336527895395,1120.482576859803,26,28320.23490355604,1.5868689530864382,4.316521155255911,True,1.1579639434150948,1.801264673348427
4,mst,-60.0,-60.0,38,16731,29.445353087140376,20.148336527895395,1120.482576859803,26,28320.23490355604,1.5868689530864382,4.316521155255911,True,2.277756138701273,2.2225328274581693
5,lst,0.0,0.0,2199,0,52.2802086183072,14.616487915648491,334.20362887988915,26,23306.760906520525,1.91847851525809,0.08808926362464578,True,1.8562622671383646,0.9204841198209012
5,mst,60.0,60.0,508,0,52.2802086183072,14.616487915648491,334.20362887988915,26,23306.760906520525,1.91847851525809,0.08808926362464578,True,6.101896315575721,0.7488427890333885
5,mst,60.0,-60.0,1145,0,52.2802086183072,14.616487915648491,334.20362887988915,26,23306.760906520525,1.91847851525809,0.08808926362464578,True,3.239824639377936,1.349323880301039
5,mst,-60.0,60.0,242,0,52.2802086183072,14.616487915648491,334.20362887988915,26,23306.760906520525,1.91847851525809,0.08808926362464578,True,1.178251421771453,1.9897027295322345
5,mst,-60.0,-60.0,152,0,52.2802086183072,14.616487915648491,334.20362887988915,26,23306.760906520525,1.91847851525809,0.08808926362464578,True,2.175410926604035,2.364685268119025
