Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2592,302052,5.048751316469037,-54.721249095656276,2353.8477288700433,26,32570.169111545118,1.5282756344008388,1.7808596752331365,True,0.08747847471895896,1.2140155253761475
1,mst,60.0,60.0,0,23249,5.048751316469037,-54.721249095656276,2353.8477288700433,26,32570.169111545118,1.5282756344008388,1.7808596752331365,False,5.850356979598344,2.782593709777074
1,mst,60.0,-60.0,521,58913,5.048751316469037,-54.721249095656276,2353.8477288700433,26,32570.169111545118,1.5282756344008388,1.7808596752331365,True,4.630933545832514,1.2021960009218895
1,mst,-60.0,60.0,29,28349,5.048751316469037,-54.721249095656276,2353.8477288700433,26,32570.169111545118,1.5282756344008388,1.7808596752331365,True,0.5107656542851088,2.8918239016252327
1,mst,-60.0,-60.0,646,73884,5.048751316469037,-54.721249095656276,2353.8477288700433,26,32570.169111545118,1.5282756344008388,1.7808596752331365,True,1.6523752162856702,1.4364063164715068
2,lst,0.0,0.0,386,73139,-3.9300321741168602,-23.533338661040304,623.8004771778018,26,27984.112317752242,1.3713207810149943,0.5658811937299869,True,6.126793311796959,0.46101282250238346
2,mst,60.0,60.0,214,5661,-3.9300321741168602,-23.533338661040304,623.8004771778018,26,27984.112317752242,1.3713207810149943,0.5658811937299869,True,5.637279284008982,2.0052184305952028
2,mst,60.0,-60.0,738,8572,-3.9300321741168602,-23.533338661040304,623.8004771778018,26,27984.112317752242,1.3713207810149943,0.5658811937299869,True,4.179683623360354,1.4445357250394277
2,mst,-60.0,60.0,365,4915,-3.9300321741168602,-23.533338661040304,623.8004771778018,26,27984.112317752242,1.3713207810149943,0.5658811937299869,True,0.5871460874489329,1.904670146678666
2,mst,-60.0,-60.0,314,8982,-3.9300321741168602,-23.533338661040304,623.8004771778018,26,27984.112317752242,1.3713207810149943,0.5658811937299869,True,2.1620995549374897,1.2980857890744464
3,lst,0.0,0.0,3304,126728,-58.18895016898327,46.20560713267207,1208.596889750481,26,29447.804352216986,1.8752467096233945,5.172698087121159,True,4.012166978758666,1.346801217095965
3,mst,60.0,60.0,184,20886,-58.18895016898327,46.20560713267207,1208.596889750481,26,29447.804352216986,1.8752467096233945,5.172698087121159,True,4.819839464997654,2.096277106727553
3,mst,60.0,-60.0,27,9934,-58.18895016898327,46.20560713267207,1208.596889750481,26,29447.804352216986,1.8752467096233945,5.172698087121159,True,3.9606994729090905,2.8978477995421588
3,mst,-60.0,60.0,0,44337,-58.18895016898327,46.20560713267207,1208.596889750481,26,29447.804352216986,1.8752467096233945,5.172698087121159,False,0.11438926526829413,None
3,mst,-60.0,-60.0,1048,21136,-58.18895016898327,46.20560713267207,1208.596889750481,26,29447.804352216986,1.8752467096233945,5.172698087121159,True,3.1263453682044484,2.018863441936186
