Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2372,56296,-15.300837157811031,-46.502192281025984,652.7188704572828,26,23733.925242309368,1.8192613028140183,6.132632040886331,True,5.967631377893916,0.7187490856099775
1,mst,60.0,60.0,497,3891,-15.300837157811031,-46.502192281025984,652.7188704572828,26,23733.925242309368,1.8192613028140183,6.132632040886331,True,5.655189636389849,1.9353303997414266
1,mst,60.0,-60.0,819,9925,-15.300837157811031,-46.502192281025984,652.7188704572828,26,23733.925242309368,1.8192613028140183,6.132632040886331,True,4.54243149445406,1.1619466362252358
1,mst,-60.0,60.0,301,6580,-15.300837157811031,-46.502192281025984,652.7188704572828,26,23733.925242309368,1.8192613028140183,6.132632040886331,True,0.4098964941262298,1.7147634941964298
1,mst,-60.0,-60.0,320,13202,-15.300837157811031,-46.502192281025984,652.7188704572828,26,23733.925242309368,1.8192613028140183,6.132632040886331,True,1.8717359191416276,0.7255219591395047
2,lst,0.0,0.0,1463,0,66.63648182581883,104.16373643643288,337.9272352685739,26,23270.87619701809,1.4752079439486239,4.835722880803115,True,2.5759309340668066,2.2016965160532744
2,mst,60.0,60.0,191,0,66.63648182581883,104.16373643643288,337.9272352685739,26,23270.87619701809,1.4752079439486239,4.835722880803115,True,2.984780126086681,0.8056430325182086
2,mst,60.0,-60.0,23,0,66.63648182581883,104.16373643643288,337.9272352685739,26,23270.87619701809,1.4752079439486239,4.835722880803115,True,3.093122059744324,2.9020776634888072
2,mst,-60.0,60.0,112,0,66.63648182581883,104.16373643643288,337.9272352685739,26,23270.87619701809,1.4752079439486239,4.835722880803115,True,1.911814315711603,2.3783752940739027
2,mst,-60.0,-60.0,0,0,66.63648182581883,104.16373643643288,337.9272352685739,26,23270.87619701809,1.4752079439486239,4.835722880803115,False,2.4708667760544634,3.667495327824056
3,lst,0.0,0.0,2001,80812,32.89318407487727,-14.186099026939132,698.8264788017963,26,32647.31413453028,1.5095033153049675,1.9930415424551617,True,1.1652106553098842,0.9536984055305461
3,mst,60.0,60.0,196,7230,32.89318407487727,-14.186099026939132,698.8264788017963,26,32647.31413453028,1.5095033153049675,1.9930415424551617,True,5.923843019703061,2.0698838830335697
3,mst,60.0,-60.0,573,11964,32.89318407487727,-14.186099026939132,698.8264788017963,26,32647.31413453028,1.5095033153049675,1.9930415424551617,True,3.6687922838641005,1.383795031791734
3,mst,-60.0,60.0,32,5957,32.89318407487727,-14.186099026939132,698.8264788017963,26,32647.31413453028,1.5095033153049675,1.9930415424551617,True,0.9066506517599301,3.132777627691885
3,mst,-60.0,-60.0,54,7343,32.89318407487727,-14.186099026939132,698.8264788017963,26,32647.31413453028,1.5095033153049675,1.9930415424551617,True,2.0526067208104353,2.733217049809941
4,lst,0.0,0.0,1287,65610,-56.84263813942255,-27.944767768744924,728.1528436189026,26,34342.71978585416,1.8635763941271726,3.5730020105139126,True,5.172756067880659,1.798009250964648
4,mst,60.0,60.0,0,6475,-56.84263813942255,-27.944767768744924,728.1528436189026,26,34342.71978585416,1.8635763941271726,3.5730020105139126,False,5.363645218899022,4.188005033137487
4,mst,60.0,-60.0,26,6727,-56.84263813942255,-27.944767768744924,728.1528436189026,26,34342.71978585416,1.8635763941271726,3.5730020105139126,True,4.440361678806831,3.336753594828061
4,mst,-60.0,60.0,21,7260,-56.84263813942255,-27.944767768744924,728.1528436189026,26,34342.71978585416,1.8635763941271726,3.5730020105139126,True,0.0422030869807505,2.5921484448744585
4,mst,-60.0,-60.0,233,15876,-56.84263813942255,-27.944767768744924,728.1528436189026,26,34342.71978585416,1.8635763941271726,3.5730020105139126,True,3.0527124043736964,0.8628556308188985
5,lst,0.0,0.0,1418,94073,51.88794257997364,81.86729306499339,1058.7920128767382,26,32183.13605868325,1.7645934764452993,5.313107565984268,True,2.5832742884347155,2.2098559462402365
5,mst,60.0,60.0,60,24653,51.88794257997364,81.86729306499339,1058.7920128767382,26,32183.13605868325,1.7645934764452993,5.313107565984268,True,3.4909770381281495,0.5247775379222487
5,mst,60.0,-60.0,22,12479,51.88794257997364,81.86729306499339,1058.7920128767382,26,32183.13605868325,1.7645934764452993,5.313107565984268,True,3.2006608978617725,3.2012663781501978
5,mst,-60.0,60.0,150,12366,51.88794257997364,81.86729306499339,1058.7920128767382,26,32183.13605868325,1.7645934764452993,5.313107565984268,True,1.7591765362676257,2.6015109924612405
5,mst,-60.0,-60.0,0,6110,51.88794257997364,81.86729306499339,1058.7920128767382,26,32183.13605868325,1.7645934764452993,5.313107565984268,False,2.4724035799611883,4.095921921184305
6,lst,0.0,0.0,755,320574,-25.722806165781577,-24.753405872533577,1805.2576438587178,26,33476.83785992099,1.2405613473945705,0.021036546963955842,True,5.471806820465176,0.75580252059635
6,mst,60.0,60.0,104,25401,-25.722806165781577,-24.753405872533577,1805.2576438587178,26,33476.83785992099,1.2405613473945705,0.021036546963955842,True,5.504404270176161,2.5297636916278106
6,mst,60.0,-60.0,578,29386,-25.722806165781577,-24.753405872533577,1805.2576438587178,26,33476.83785992099,1.2405613473945705,0.021036546963955842,True,4.322450212651925,2.060905588137096
6,mst,-60.0,60.0,364,24566,-25.722806165781577,-24.753405872533577,1805.2576438587178,26,33476.83785992099,1.2405613473945705,0.021036546963955842,True,0.38667144729946235,1.875596053216622
6,mst,-60.0,-60.0,302,43595,-25.722806165781577,-24.753405872533577,1805.2576438587178,26,33476.83785992099,1.2405613473945705,0.021036546963955842,True,2.3715875815321668,1.1077252329144327
7,lst,0.0,0.0,2303,0,-10.294957394594775,-44.770573925500585,315.3739283864232,26,24948.922426608468,1.521416744011202,4.412302319923619,True,6.071587584315636,0.9943306871759935
7,mst,60.0,60.0,35,0,-10.294957394594775,-44.770573925500585,315.3739283864232,26,24948.922426608468,1.521416744011202,4.412302319923619,True,5.680083362511533,2.743689981889248
