Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2003,96442,-89.50046115542958,70.1532355450899,1414.6000426753596,26,29476.909359914996,1.5792870817613218,0.026013693908497577,True,4.048234985043884,2.198398994280378
1,mst,60.0,60.0,44,12424,-89.50046115542958,70.1532355450899,1414.6000426753596,26,29476.909359914996,1.5792870817613218,0.026013693908497577,True,4.629366997980377,2.908589114065441
1,mst,60.0,-60.0,0,9433,-89.50046115542958,70.1532355450899,1414.6000426753596,26,29476.909359914996,1.5792870817613218,0.026013693908497577,False,3.99824033025395,3.803835451862906
1,mst,-60.0,60.0,147,44446,-89.50046115542958,70.1532355450899,1414.6000426753596,26,29476.909359914996,1.5792870817613218,0.026013693908497577,True,4.387687095414029,0.6059648522062424
1,mst,-60.0,-60.0,111,15627,-89.50046115542958,70.1532355450899,1414.6000426753596,26,29476.909359914996,1.5792870817613218,0.026013693908497577,True,3.3576068884178865,2.558620684306742
2,lst,0.0,0.0,0,121056,13.62810776477744,4.142432740494229,814.0381933183454,26,33385.6046497821,1.6128848978839931,0.6002871364725743,False,1.8655603754179466,None
2,mst,60.0,60.0,354,14730,13.62810776477744,4.142432740494229,814.0381933183454,26,33385.6046497821,1.6128848978839931,0.6002871364725743,True,5.6090675536808305,1.8775768735412943
2,mst,60.0,-60.0,360,12061,13.62810776477744,4.142432740494229,814.0381933183454,26,33385.6046497821,1.6128848978839931,0.6002871364725743,True,3.760190656115904,2.071333999218558
2,mst,-60.0,60.0,161,11393,13.62810776477744,4.142432740494229,814.0381933183454,26,33385.6046497821,1.6128848978839931,0.6002871364725743,True,0.922986306743162,2.396560408386931
2,mst,-60.0,-60.0,82,10086,13.62810776477744,4.142432740494229,814.0381933183454,26,33385.6046497821,1.6128848978839931,0.6002871364725743,True,2.286082896281912,2.5454256741062222
3,lst,0.0,0.0,8057,0,0.7723290914309757,76.62142561532872,296.9059724741015,26,21306.378534562948,1.3389274276720493,1.9633552726142016,True,3.1346000765206354,1.1892437173193877
3,mst,60.0,60.0,428,0,0.7723290914309757,76.62142561532872,296.9059724741015,26,21306.378534562948,1.3389274276720493,1.9633552726142016,True,4.455047171666754,0.99992046794296
3,mst,60.0,-60.0,64,0,0.7723290914309757,76.62142561532872,296.9059724741015,26,21306.378534562948,1.3389274276720493,1.9633552726142016,True,3.536520145661402,2.3630678495055735
3,mst,-60.0,60.0,616,0,0.7723290914309757,76.62142561532872,296.9059724741015,26,21306.378534562948,1.3389274276720493,1.9633552726142016,True,1.8423847265814874,0.9830380531791102
3,mst,-60.0,-60.0,88,0,0.7723290914309757,76.62142561532872,296.9059724741015,26,21306.378534562948,1.3389274276720493,1.9633552726142016,True,2.72431646893909,2.297311595657977
