Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6172,97960,-68.26708315371506,-33.85789329881577,1032.5699279187693,26,23629.859202745993,1.343415805100751,2.544232414980729,True,5.16268524896764,1.1440076336701073
1,mst,60.0,60.0,139,10560,-68.26708315371506,-33.85789329881577,1032.5699279187693,26,23629.859202745993,1.343415805100751,2.544232414980729,True,5.332680279183949,2.415263909208588
1,mst,60.0,-60.0,560,13344,-68.26708315371506,-33.85789329881577,1032.5699279187693,26,23629.859202745993,1.343415805100751,2.544232414980729,True,4.514029289936903,1.950913733060593
1,mst,-60.0,60.0,1338,14958,-68.26708315371506,-33.85789329881577,1032.5699279187693,26,23629.859202745993,1.343415805100751,2.544232414980729,True,6.188009698325987,1.4155284893183224
1,mst,-60.0,-60.0,158,27673,-68.26708315371506,-33.85789329881577,1032.5699279187693,26,23629.859202745993,1.343415805100751,2.544232414980729,True,3.4515600992366124,0.409224132225189
2,lst,0.0,0.0,0,327688,-1.1390340474920606,-6.386406228682773,1455.7957443667044,26,33837.347458908866,1.397318159436559,3.898712466771377,False,6.100642196030739,None
2,mst,60.0,60.0,161,19019,-1.1390340474920606,-6.386406228682773,1455.7957443667044,26,33837.347458908866,1.397318159436559,3.898712466771377,True,5.557915090123699,2.104659298221138
2,mst,60.0,-60.0,366,32030,-1.1390340474920606,-6.386406228682773,1455.7957443667044,26,33837.347458908866,1.397318159436559,3.898712466771377,True,3.9953049517683987,1.8839788308509835
2,mst,-60.0,60.0,143,26016,-1.1390340474920606,-6.386406228682773,1455.7957443667044,26,33837.347458908866,1.397318159436559,3.898712466771377,True,0.7210532651904012,2.0964117547680847
2,mst,-60.0,-60.0,347,28912,-1.1390340474920606,-6.386406228682773,1455.7957443667044,26,33837.347458908866,1.397318159436559,3.898712466771377,True,2.3020437858617595,1.85944691609804
3,lst,0.0,0.0,2526,32527,-115.09486843490866,-69.28520571730412,810.1748495997512,26,23686.433676213477,1.344204619694001,0.26866751820887796,True,5.235494836043817,2.0090938428151772
3,mst,60.0,60.0,0,4257,-115.09486843490866,-69.28520571730412,810.1748495997512,26,23686.433676213477,1.344204619694001,0.26866751820887796,False,5.333805586151854,3.2422839224672777
3,mst,60.0,-60.0,50,5508,-115.09486843490866,-69.28520571730412,810.1748495997512,26,23686.433676213477,1.344204619694001,0.26866751820887796,True,4.777710209660729,2.63549416283488
3,mst,-60.0,60.0,267,7128,-115.09486843490866,-69.28520571730412,810.1748495997512,26,23686.433676213477,1.344204619694001,0.26866751820887796,True,5.869627291464253,2.0796838495627776
3,mst,-60.0,-60.0,348,14135,-115.09486843490866,-69.28520571730412,810.1748495997512,26,23686.433676213477,1.344204619694001,0.26866751820887796,True,4.868494091672995,0.8529280578156139
