Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5842,48568,41.252782958392714,66.25804864446147,686.4085181963645,26,24723.650125656335,1.5373044210745592,0.8218038271792226,True,2.5732541375904883,1.2811852416293008
1,mst,60.0,60.0,29,10298,41.252782958392714,66.25804864446147,686.4085181963645,26,24723.650125656335,1.5373044210745592,0.8218038271792226,True,4.381361846501104,0.323819125694544
1,mst,60.0,-60.0,609,8049,41.252782958392714,66.25804864446147,686.4085181963645,26,24723.650125656335,1.5373044210745592,0.8218038271792226,True,3.2891700411030267,2.081423902127368
1,mst,-60.0,60.0,457,7567,41.252782958392714,66.25804864446147,686.4085181963645,26,24723.650125656335,1.5373044210745592,0.8218038271792226,True,1.6426432096397798,1.6464200896876189
1,mst,-60.0,-60.0,0,4390,41.252782958392714,66.25804864446147,686.4085181963645,26,24723.650125656335,1.5373044210745592,0.8218038271792226,False,2.46591966349986,2.6313909632205696
2,lst,0.0,0.0,714,114814,-24.008681882151222,-9.027060198096848,843.5838181804897,26,24906.845471550423,1.9181131715647564,2.6410955704290404,True,5.0528772960278365,0.4009694141170065
2,mst,60.0,60.0,254,9425,-24.008681882151222,-9.027060198096848,843.5838181804897,26,24906.845471550423,1.9181131715647564,2.6410955704290404,True,5.3807656823198515,1.7561827697910115
2,mst,60.0,-60.0,978,14546,-24.008681882151222,-9.027060198096848,843.5838181804897,26,24906.845471550423,1.9181131715647564,2.6410955704290404,True,4.161462745725753,1.5225701073246147
2,mst,-60.0,60.0,822,8948,-24.008681882151222,-9.027060198096848,843.5838181804897,26,24906.845471550423,1.9181131715647564,2.6410955704290404,True,0.45662964953248864,1.2408170903199935
2,mst,-60.0,-60.0,773,17600,-24.008681882151222,-9.027060198096848,843.5838181804897,26,24906.845471550423,1.9181131715647564,2.6410955704290404,True,2.519324529275886,0.8891483747496749
3,lst,0.0,0.0,3326,65885,46.78964390569439,-20.98155713665011,794.7889469765012,26,32586.32454348504,1.8327535644114692,2.393448108607285,True,1.145205758271861,1.2243047254248427
3,mst,60.0,60.0,689,14075,46.78964390569439,-20.98155713665011,794.7889469765012,26,32586.32454348504,1.8327535644114692,2.393448108607285,True,6.098173020955799,2.0479519620604982
3,mst,60.0,-60.0,266,18633,46.78964390569439,-20.98155713665011,794.7889469765012,26,32586.32454348504,1.8327535644114692,2.393448108607285,True,3.456352895523143,0.9638555598361583
3,mst,-60.0,60.0,0,8127,46.78964390569439,-20.98155713665011,794.7889469765012,26,32586.32454348504,1.8327535644114692,2.393448108607285,False,0.9290717667073591,3.2346720245084777
3,mst,-60.0,-60.0,36,9203,46.78964390569439,-20.98155713665011,794.7889469765012,26,32586.32454348504,1.8327535644114692,2.393448108607285,True,1.937026080981932,2.651777836803067
4,lst,0.0,0.0,6145,32107,2.268171059065935,81.11364855843414,595.4563891555341,26,23299.098164094477,1.6785488630244552,5.385937353165782,True,3.120765474980283,1.2631381883211095
4,mst,60.0,60.0,379,6716,2.268171059065935,81.11364855843414,595.4563891555341,26,23299.098164094477,1.6785488630244552,5.385937353165782,True,4.367122178553819,0.9363298748890369
4,mst,60.0,-60.0,0,4477,2.268171059065935,81.11364855843414,595.4563891555341,26,23299.098164094477,1.6785488630244552,5.385937353165782,False,3.5479121460650918,2.357892333086785
4,mst,-60.0,60.0,476,7017,2.268171059065935,81.11364855843414,595.4563891555341,26,23299.098164094477,1.6785488630244552,5.385937353165782,True,1.8989238758895355,1.0192123348512785
4,mst,-60.0,-60.0,60,3996,2.268171059065935,81.11364855843414,595.4563891555341,26,23299.098164094477,1.6785488630244552,5.385937353165782,True,2.709963652294538,2.404424892525022
