Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,750,21741,25.072112765448537,-15.480590090677708,463.73774395822454,26,29465.672058910786,1.6837417216065036,1.5763766996139976,True,1.007384349995193,0.7181796370632921
1,mst,60.0,60.0,63,2001,25.072112765448537,-15.480590090677708,463.73774395822454,26,29465.672058910786,1.6837417216065036,1.5763766996139976,True,5.856049648112438,2.097769438863193
1,mst,60.0,-60.0,766,2603,25.072112765448537,-15.480590090677708,463.73774395822454,26,29465.672058910786,1.6837417216065036,1.5763766996139976,True,3.7955204946590664,1.4385366601792917
1,mst,-60.0,60.0,70,1318,25.072112765448537,-15.480590090677708,463.73774395822454,26,29465.672058910786,1.6837417216065036,1.5763766996139976,True,0.8444458025528051,2.8264304078714564
1,mst,-60.0,-60.0,106,2010,25.072112765448537,-15.480590090677708,463.73774395822454,26,29465.672058910786,1.6837417216065036,1.5763766996139976,True,2.044570946532844,2.3975836290919825
2,lst,0.0,0.0,1474,50424,0.440577133686503,-41.67271554545454,658.0563099228863,26,22360.785415345512,1.6117643206510448,4.429703153125427,True,0.02107912572034675,0.6147101947000507
2,mst,60.0,60.0,0,6109,0.440577133686503,-41.67271554545454,658.0563099228863,26,22360.785415345512,1.6117643206510448,4.429703153125427,False,5.758613819882596,1.738982264332841
2,mst,60.0,-60.0,423,10837,0.440577133686503,-41.67271554545454,658.0563099228863,26,22360.785415345512,1.6117643206510448,4.429703153125427,True,4.407607756745709,0.9155323192503144
2,mst,-60.0,60.0,2047,5039,0.440577133686503,-41.67271554545454,658.0563099228863,26,22360.785415345512,1.6117643206510448,4.429703153125427,True,0.5470511401766373,1.7292635378096568
2,mst,-60.0,-60.0,484,10981,0.440577133686503,-41.67271554545454,658.0563099228863,26,22360.785415345512,1.6117643206510448,4.429703153125427,True,1.8606296872429473,0.9097936881331475
3,lst,0.0,0.0,5440,23062,-110.5549494291203,34.60359217431369,592.6338790371972,26,22903.138254709902,1.529889197776877,4.377889231726563,True,4.401379185634352,1.7531431584018855
3,mst,60.0,60.0,55,3224,-110.5549494291203,34.60359217431369,592.6338790371972,26,22903.138254709902,1.529889197776877,4.377889231726563,True,4.849256990239637,2.6137362490956075
3,mst,60.0,-60.0,0,2205,-110.5549494291203,34.60359217431369,592.6338790371972,26,22903.138254709902,1.529889197776877,4.377889231726563,False,4.205933923972098,2.953225308617187
3,mst,-60.0,60.0,342,9652,-110.5549494291203,34.60359217431369,592.6338790371972,26,22903.138254709902,1.529889197776877,4.377889231726563,True,5.17527297975092,0.8556337515664112
3,mst,-60.0,-60.0,988,3873,-110.5549494291203,34.60359217431369,592.6338790371972,26,22903.138254709902,1.529889197776877,4.377889231726563,True,3.639880755917078,1.6326944746973904
4,lst,0.0,0.0,699,2036,9.862706130404604,-26.41818505206345,395.75884556435864,26,22534.18196896758,1.5254010881503357,3.6635356388664566,True,0.3615534021937117,0.4348808740292517
4,mst,60.0,60.0,1039,232,9.862706130404604,-26.41818505206345,395.75884556435864,26,22534.18196896758,1.5254010881503357,3.6635356388664566,True,5.773331757085156,1.5862053293533198
4,mst,60.0,-60.0,686,331,9.862706130404604,-26.41818505206345,395.75884556435864,26,22534.18196896758,1.5254010881503357,3.6635356388664566,True,4.122000081427984,0.9611321725648949
4,mst,-60.0,60.0,1358,179,9.862706130404604,-26.41818505206345,395.75884556435864,26,22534.18196896758,1.5254010881503357,3.6635356388664566,True,0.681798903591458,1.7621324071855848
4,mst,-60.0,-60.0,1137,243,9.862706130404604,-26.41818505206345,395.75884556435864,26,22534.18196896758,1.5254010881503357,3.6635356388664566,True,2.004566229849696,1.2385006731554646
