Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1276,351780,-30.910403625218137,29.348754561652385,2888.8716064419277,26,37377.40701543009,1.598221031982352,0.47077591693237025,True,3.9432724054721278,1.1593203057031018
1,mst,60.0,60.0,138,38730,-30.910403625218137,29.348754561652385,2888.8716064419277,26,37377.40701543009,1.598221031982352,0.47077591693237025,True,5.03339846475682,2.613507184058643
1,mst,60.0,-60.0,0,21000,-30.910403625218137,29.348754561652385,2888.8716064419277,26,37377.40701543009,1.598221031982352,0.47077591693237025,False,3.9257336067296245,3.463531563592327
1,mst,-60.0,60.0,217,54184,-30.910403625218137,29.348754561652385,2888.8716064419277,26,37377.40701543009,1.598221031982352,0.47077591693237025,True,0.7771213452937601,1.1408208210829107
1,mst,-60.0,-60.0,186,41363,-30.910403625218137,29.348754561652385,2888.8716064419277,26,37377.40701543009,1.598221031982352,0.47077591693237025,True,2.833536665345438,2.553268845739897
2,lst,0.0,0.0,1628,0,2.575904152683819,44.60206537724619,290.5281407211296,26,23712.44359789052,1.7661290785020054,3.547439814239705,True,3.0896661782104946,0.8553875384662459
2,mst,60.0,60.0,354,0,2.575904152683819,44.60206537724619,290.5281407211296,26,23712.44359789052,1.7661290785020054,3.547439814239705,True,4.983208835070276,1.1771533913136003
2,mst,60.0,-60.0,92,0,2.575904152683819,44.60206537724619,290.5281407211296,26,23712.44359789052,1.7661290785020054,3.547439814239705,True,3.6395438028441065,2.3350787461913627
2,mst,-60.0,60.0,824,0,2.575904152683819,44.60206537724619,290.5281407211296,26,23712.44359789052,1.7661290785020054,3.547439814239705,True,1.3251492838748062,1.2932868491153537
2,mst,-60.0,-60.0,47,0,2.575904152683819,44.60206537724619,290.5281407211296,26,23712.44359789052,1.7661290785020054,3.547439814239705,True,2.612086681431647,2.3947057121390967
3,lst,0.0,0.0,2342,0,20.195581672149245,-36.825495509005435,371.8463204585021,26,29478.037273287315,1.5909452883288717,4.164783068087902,True,0.4992575611569981,1.4443009525220687
3,mst,60.0,60.0,32,0,20.195581672149245,-36.825495509005435,371.8463204585021,26,29478.037273287315,1.5909452883288717,4.164783068087902,True,5.8942860886282125,3.592815573070099
3,mst,60.0,-60.0,405,0,20.195581672149245,-36.825495509005435,371.8463204585021,26,29478.037273287315,1.5909452883288717,4.164783068087902,True,4.187669450653858,1.5720852632483993
3,mst,-60.0,60.0,0,0,20.195581672149245,-36.825495509005435,371.8463204585021,26,29478.037273287315,1.5909452883288717,4.164783068087902,False,0.6960068277876909,4.290939072600099
3,mst,-60.0,-60.0,51,0,20.195581672149245,-36.825495509005435,371.8463204585021,26,29478.037273287315,1.5909452883288717,4.164783068087902,True,1.8519468380029112,2.8417058028040554
