Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2812,264148,-28.94895460894928,45.43338606641959,1697.314743312285,26,34595.350445772456,1.6316688422574255,0.7956702282630089,True,3.6927338352622767,1.325461392638547
1,mst,60.0,60.0,253,29871,-28.94895460894928,45.43338606641959,1697.314743312285,26,34595.350445772456,1.6316688422574255,0.7956702282630089,True,4.876720087872567,2.1825593640327123
1,mst,60.0,-60.0,0,13595,-28.94895460894928,45.43338606641959,1697.314743312285,26,34595.350445772456,1.6316688422574255,0.7956702282630089,False,3.83130765732616,3.3524499900014413
1,mst,-60.0,60.0,97,38867,-28.94895460894928,45.43338606641959,1697.314743312285,26,34595.350445772456,1.6316688422574255,0.7956702282630089,True,1.1184460790154387,0.8439420722318639
1,mst,-60.0,-60.0,120,14035,-28.94895460894928,45.43338606641959,1697.314743312285,26,34595.350445772456,1.6316688422574255,0.7956702282630089,True,2.8560393733997147,2.6765084941191493
2,lst,0.0,0.0,2015,120015,61.96129356507117,15.253423575631615,922.3666519739068,26,30362.60222131016,1.3690955373457165,2.8882429133530096,True,1.7941317645978963,1.3167696055082359
2,mst,60.0,60.0,295,17951,61.96129356507117,15.253423575631615,922.3666519739068,26,30362.60222131016,1.3690955373457165,2.8882429133530096,True,0.03562589359529236,0.9439759226635256
2,mst,60.0,-60.0,934,16915,61.96129356507117,15.253423575631615,922.3666519739068,26,30362.60222131016,1.3690955373457165,2.8882429133530096,True,3.112850835540333,1.505735736065171
2,mst,-60.0,60.0,95,6199,61.96129356507117,15.253423575631615,922.3666519739068,26,30362.60222131016,1.3690955373457165,2.8882429133530096,True,1.2283564664471804,2.6684573421133555
2,mst,-60.0,-60.0,49,7444,61.96129356507117,15.253423575631615,922.3666519739068,26,30362.60222131016,1.3690955373457165,2.8882429133530096,True,2.119062599074305,2.9118850694819858
3,lst,0.0,0.0,65,137190,75.48612718190407,31.8462157559608,1882.3194243484245,26,33179.95230452186,1.674004902544789,5.334670236269944,True,1.988452477276359,1.8669438258865034
3,mst,60.0,60.0,156,62602,75.48612718190407,31.8462157559608,1882.3194243484245,26,33179.95230452186,1.674004902544789,5.334670236269944,True,0.4890207812259022,0.7458332921232533
3,mst,60.0,-60.0,265,30418,75.48612718190407,31.8462157559608,1882.3194243484245,26,33179.95230452186,1.674004902544789,5.334670236269944,True,2.9796096661787574,2.1180981891738186
