Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3363,281425,53.11579002846756,3.803849359079777,1826.9006448338612,26,34014.69320444744,1.5591699904102814,1.758915057949342,True,1.6433422690878847,1.238343142165939
1,mst,60.0,60.0,394,46357,53.11579002846756,3.803849359079777,1826.9006448338612,26,34014.69320444744,1.5591699904102814,1.758915057949342,True,6.190394581054352,1.3161472441906865
1,mst,60.0,-60.0,718,30685,53.11579002846756,3.803849359079777,1826.9006448338612,26,34014.69320444744,1.5591699904102814,1.758915057949342,True,3.262329313572411,1.5036158620946738
1,mst,-60.0,60.0,0,16523,53.11579002846756,3.803849359079777,1826.9006448338612,26,34014.69320444744,1.5591699904102814,1.758915057949342,False,1.1165894109007368,2.9637443666680627
1,mst,-60.0,-60.0,26,22871,53.11579002846756,3.803849359079777,1826.9006448338612,26,34014.69320444744,1.5591699904102814,1.758915057949342,True,2.093338878354514,3.057350777459014
2,lst,0.0,0.0,1040,240149,-35.67155543649501,-6.5182429525015095,1428.6875779286152,26,30207.45895280213,1.4315309469895683,2.059102541673514,True,4.912671573623762,0.7248839281364639
2,mst,60.0,60.0,76,19341,-35.67155543649501,-6.5182429525015095,1428.6875779286152,26,30207.45895280213,1.4315309469895683,2.059102541673514,True,5.306563271711678,2.3444618272730655
2,mst,60.0,-60.0,0,20110,-35.67155543649501,-6.5182429525015095,1428.6875779286152,26,30207.45895280213,1.4315309469895683,2.059102541673514,False,4.214246830417769,2.1950793072035566
2,mst,-60.0,60.0,564,28309,-35.67155543649501,-6.5182429525015095,1428.6875779286152,26,30207.45895280213,1.4315309469895683,2.059102541673514,True,0.33964336799547656,1.4188677556274085
2,mst,-60.0,-60.0,509,40326,-35.67155543649501,-6.5182429525015095,1428.6875779286152,26,30207.45895280213,1.4315309469895683,2.059102541673514,True,2.709727841825669,1.1647688658601991
3,lst,0.0,0.0,1245,0,14.226435518711753,32.942896120736464,280.0408215574335,26,23689.882052525983,1.5834899951901389,5.149440653678155,True,2.723323574047287,0.7354433164185298
3,mst,60.0,60.0,300,0,14.226435518711753,32.942896120736464,280.0408215574335,26,23689.882052525983,1.5834899951901389,5.149440653678155,True,5.252818896029435,1.1089348691669003
3,mst,60.0,-60.0,0,0,14.226435518711753,32.942896120736464,280.0408215574335,26,23689.882052525983,1.5834899951901389,5.149440653678155,False,3.5893393559556155,2.1620239566424844
3,mst,-60.0,60.0,975,0,14.226435518711753,32.942896120736464,280.0408215574335,26,23689.882052525983,1.5834899951901389,5.149440653678155,True,1.230997873333961,1.639958130492233
3,mst,-60.0,-60.0,184,0,14.226435518711753,32.942896120736464,280.0408215574335,26,23689.882052525983,1.5834899951901389,5.149440653678155,True,2.455972717057509,2.4936772914942784
4,lst,0.0,0.0,4185,0,-4.7191214150812755,-81.94557724108486,314.5364974246152,26,20777.361236952045,1.235222465085092,4.418636200930062,True,6.221834235218756,1.2053849519846387
4,mst,60.0,60.0,195,0,-4.7191214150812755,-81.94557724108486,314.5364974246152,26,20777.361236952045,1.235222465085092,4.418636200930062,True,5.856949643407063,2.239802046996174
4,mst,60.0,-60.0,813,0,-4.7191214150812755,-81.94557724108486,314.5364974246152,26,20777.361236952045,1.235222465085092,4.418636200930062,True,5.04909511001843,0.9391454904071006
4,mst,-60.0,60.0,252,0,-4.7191214150812755,-81.94557724108486,314.5364974246152,26,20777.361236952045,1.235222465085092,4.418636200930062,True,0.3690721969291532,2.257500016456082
4,mst,-60.0,-60.0,485,0,-4.7191214150812755,-81.94557724108486,314.5364974246152,26,20777.361236952045,1.235222465085092,4.418636200930062,True,1.1928747556213546,0.9078235134377358
