Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1863,36628,45.4635189065946,-18.71260503666616,544.4528420958225,26,32025.912824968178,1.3336786823878126,5.719373034785674,True,1.1895623198009222,1.4092508585737262
1,mst,60.0,60.0,190,5007,45.4635189065946,-18.71260503666616,544.4528420958225,26,32025.912824968178,1.3336786823878126,5.719373034785674,True,6.103764066536019,2.2172826596651123
1,mst,60.0,-60.0,307,7159,45.4635189065946,-18.71260503666616,544.4528420958225,26,32025.912824968178,1.3336786823878126,5.719373034785674,True,3.4869516655503676,1.2686087273160713
1,mst,-60.0,60.0,0,3012,45.4635189065946,-18.71260503666616,544.4528420958225,26,32025.912824968178,1.3336786823878126,5.719373034785674,False,0.9253351474628085,3.725244062468531
1,mst,-60.0,-60.0,41,3923,45.4635189065946,-18.71260503666616,544.4528420958225,26,32025.912824968178,1.3336786823878126,5.719373034785674,True,1.9336810178354153,3.312499451207132
2,lst,0.0,0.0,1234,70342,-44.3096401583216,-32.636892017642424,691.0397991577902,26,35142.96759698547,1.573604149140501,4.688511335180855,True,5.357100715867473,1.8502475104722833
2,mst,60.0,60.0,0,4647,-44.3096401583216,-32.636892017642424,691.0397991577902,26,35142.96759698547,1.573604149140501,4.688511335180855,False,5.449497675817342,4.7002139006548855
2,mst,60.0,-60.0,21,6310,-44.3096401583216,-32.636892017642424,691.0397991577902,26,35142.96759698547,1.573604149140501,4.688511335180855,True,4.457558579580554,3.6197794860552004
2,mst,-60.0,60.0,54,7718,-44.3096401583216,-32.636892017642424,691.0397991577902,26,35142.96759698547,1.573604149140501,4.688511335180855,True,0.1641198241304414,3.1657747392076847
2,mst,-60.0,-60.0,198,14161,-44.3096401583216,-32.636892017642424,691.0397991577902,26,35142.96759698547,1.573604149140501,4.688511335180855,True,2.607794044423111,1.0560016122073559
3,lst,0.0,0.0,338,189123,0.47812381702306084,27.937727423678638,1210.9172424775063,26,38063.765420575444,1.769898524295144,1.2047380916928254,True,3.117389827338661,0.8614610596634772
3,mst,60.0,60.0,412,25020,0.47812381702306084,27.937727423678638,1210.9172424775063,26,38063.765420575444,1.769898524295144,1.2047380916928254,True,5.204883861234413,2.106994062720174
3,mst,60.0,-60.0,29,21044,0.47812381702306084,27.937727423678638,1210.9172424775063,26,38063.765420575444,1.769898524295144,1.2047380916928254,True,3.7392708426854266,3.3163640915192194
3,mst,-60.0,60.0,81,26740,0.47812381702306084,27.937727423678638,1210.9172424775063,26,38063.765420575444,1.769898524295144,1.2047380916928254,True,1.0898151770480355,2.059913617611543
3,mst,-60.0,-60.0,0,15506,0.47812381702306084,27.937727423678638,1210.9172424775063,26,38063.765420575444,1.769898524295144,1.2047380916928254,False,2.5356835318713276,3.283633819997804
4,lst,0.0,0.0,6912,127794,15.979918452260335,82.81552725425149,1258.6433416197203,26,25933.616017753633,1.8452528372791939,1.8747769485644712,True,2.9520333325464456,1.3344812707523968
4,mst,60.0,60.0,417,28903,15.979918452260335,82.81552725425149,1258.6433416197203,26,25933.616017753633,1.8452528372791939,1.8747769485644712,True,4.246501927374451,0.8118128472573626
4,mst,60.0,-60.0,0,12719,15.979918452260335,82.81552725425149,1258.6433416197203,26,25933.616017753633,1.8452528372791939,1.8747769485644712,False,3.435024968092292,2.3946162854547297
4,mst,-60.0,60.0,784,20767,15.979918452260335,82.81552725425149,1258.6433416197203,26,25933.616017753633,1.8452528372791939,1.8747769485644712,True,1.8573707247057454,1.2001451655402142
4,mst,-60.0,-60.0,141,10263,15.979918452260335,82.81552725425149,1258.6433416197203,26,25933.616017753633,1.8452528372791939,1.8747769485644712,True,2.669071061453821,2.4635121242543208
5,lst,0.0,0.0,3550,63820,-0.5107421093653102,63.075076622269336,696.9684897853912,26,28330.034043537977,1.5038601960066642,4.5026402726061105,True,3.1658657509797576,1.2503415220473775
5,mst,60.0,60.0,635,9225,-0.5107421093653102,63.075076622269336,696.9684897853912,26,28330.034043537977,1.5038601960066642,4.5026402726061105,True,4.664472288526946,1.1782470160567426
5,mst,60.0,-60.0,41,5751,-0.5107421093653102,63.075076622269336,696.9684897853912,26,28330.034043537977,1.5038601960066642,4.5026402726061105,True,3.6098274630581213,2.6930370231800262
5,mst,-60.0,60.0,731,10723,-0.5107421093653102,63.075076622269336,696.9684897853912,26,28330.034043537977,1.5038601960066642,4.5026402726061105,True,1.6407504377036446,1.1895491873102166
5,mst,-60.0,-60.0,0,5494,-0.5107421093653102,63.075076622269336,696.9684897853912,26,28330.034043537977,1.5038601960066642,4.5026402726061105,False,2.6972712785896746,2.677894798463048
6,lst,0.0,0.0,1650,80558,25.522438586790855,-50.64300297579598,817.6470984129701,26,25717.623447102327,1.4223377476247374,0.6438306641210072,True,0.45892897434360536,0.9408922095129475
6,mst,60.0,60.0,322,8758,25.522438586790855,-50.64300297579598,817.6470984129701,26,25717.623447102327,1.4223377476247374,0.6438306641210072,True,5.971286791417027,1.9009727482078753
6,mst,60.0,-60.0,114,19692,25.522438586790855,-50.64300297579598,817.6470984129701,26,25717.623447102327,1.4223377476247374,0.6438306641210072,True,4.434242715702245,0.5881510671346579
6,mst,-60.0,60.0,0,7452,25.522438586790855,-50.64300297579598,817.6470984129701,26,25717.623447102327,1.4223377476247374,0.6438306641210072,False,0.6679764103688504,2.3211383340966965
6,mst,-60.0,-60.0,1204,11828,25.522438586790855,-50.64300297579598,817.6470984129701,26,25717.623447102327,1.4223377476247374,0.6438306641210072,True,1.6732858985101495,1.4109005594355408
7,lst,0.0,0.0,1197,0,-12.033993362213835,-41.77550296073046,251.65245380582908,26,22400.841309440893,1.4021687043580264,4.985347113936313,True,5.997852224453334,0.8469951284897487
7,mst,60.0,60.0,0,0,-12.033993362213835,-41.77550296073046,251.65245380582908,26,22400.841309440893,1.4021687043580264,4.985347113936313,False,5.6710654579396245,2.3972396063754338
7,mst,60.0,-60.0,891,0,-12.033993362213835,-41.77550296073046,251.65245380582908,26,22400.841309440893,1.4021687043580264,4.985347113936313,True,4.449997656982304,1.4196617141609047
7,mst,-60.0,60.0,192,0,-12.033993362213835,-41.77550296073046,251.65245380582908,26,22400.841309440893,1.4021687043580264,4.985347113936313,True,0.4539785291918388,2.1877013468230397
7,mst,-60.0,-60.0,473,0,-12.033993362213835,-41.77550296073046,251.65245380582908,26,22400.841309440893,1.4021687043580264,4.985347113936313,True,1.9361238063899022,1.0196667580731027
8,lst,0.0,0.0,3315,127839,-23.261120056706588,50.12281065616165,979.1147299631821,26,22938.332106302234,1.4318307141891355,5.819688796988952,True,3.5501144015553683,0.8291145592717238
8,mst,60.0,60.0,594,16257,-23.261120056706588,50.12281065616165,979.1147299631821,26,22938.332106302234,1.4318307141891355,5.819688796988952,True,4.839786188852152,1.2404015842679077
8,mst,60.0,-60.0,71,11566,-23.261120056706588,50.12281065616165,979.1147299631821,26,22938.332106302234,1.4318307141891355,5.819688796988952,True,3.7956909523730458,2.020021001199363
8,mst,-60.0,60.0,289,30455,-23.261120056706588,50.12281065616165,979.1147299631821,26,22938.332106302234,1.4318307141891355,5.819688796988952,True,1.295040284627135,0.565302023003997
8,mst,-60.0,-60.0,511,11712,-23.261120056706588,50.12281065616165,979.1147299631821,26,22938.332106302234,1.4318307141891355,5.819688796988952,True,2.7957240040474463,1.7070278023280905
9,lst,0.0,0.0,5217,153270,22.732349518763783,83.20458817271668,1589.757116756054,26,31260.512686851485,1.2330857375957633,3.422308048550825,True,2.880104370185803,1.5967989987091478
9,mst,60.0,60.0,469,53642,22.732349518763783,83.20458817271668,1589.757116756054,26,31260.512686851485,1.2330857375957633,3.422308048550825,True,4.145723521081517,0.821401956435115
9,mst,60.0,-60.0,37,14208,22.732349518763783,83.20458817271668,1589.757116756054,26,31260.512686851485,1.2330857375957633,3.422308048550825,True,3.3787706528044446,2.719290157095189
9,mst,-60.0,60.0,1637,19884,22.732349518763783,83.20458817271668,1589.757116756054,26,31260.512686851485,1.2330857375957633,3.422308048550825,True,1.8244537899131235,1.6868105018434103
9,mst,-60.0,-60.0,0,10568,22.732349518763783,83.20458817271668,1589.757116756054,26,31260.512686851485,1.2330857375957633,3.422308048550825,False,2.6200791720113883,3.113686020821506
10,lst,0.0,0.0,1198,0,20.45166343715573,27.694452042435245,355.9118926887245,26,24120.990860682017,1.4126223625303473,0.3700780807442145,True,2.5075153074904692,0.624126158867114
10,mst,60.0,60.0,316,0,20.45166343715573,27.694452042435245,355.9118926887245,26,24120.990860682017,1.4126223625303473,0.3700780807442145,True,5.398020014258912,0.9417403843620689
10,mst,60.0,-60.0,941,0,20.45166343715573,27.694452042435245,355.9118926887245,26,24120.990860682017,1.4126223625303473,0.3700780807442145,True,3.562838035012552,1.7789277178947767
10,mst,-60.0,60.0,2262,0,20.45166343715573,27.694452042435245,355.9118926887245,26,24120.990860682017,1.4126223625303473,0.3700780807442145,True,1.1890798646043155,1.565698641340212
10,mst,-60.0,-60.0,160,0,20.45166343715573,27.694452042435245,355.9118926887245,26,24120.990860682017,1.4126223625303473,0.3700780807442145,True,2.3866477211271167,2.1968463619664735
