Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6559,46249,-24.250724055208252,-135.66777228443604,915.6063862189808,26,22484.619730506667,1.6139496317643676,3.2740068619727642,True,6.090301493167128,1.9958281177248378
1,mst,60.0,60.0,0,4248,-24.250724055208252,-135.66777228443604,915.6063862189808,26,22484.619730506667,1.6139496317643676,3.2740068619727642,False,5.872251783875939,3.080768427989361
1,mst,60.0,-60.0,1543,12598,-24.250724055208252,-135.66777228443604,915.6063862189808,26,22484.619730506667,1.6139496317643676,3.2740068619727642,True,5.45197625684814,1.6281496002218268
1,mst,-60.0,60.0,24,5189,-24.250724055208252,-135.66777228443604,915.6063862189808,26,22484.619730506667,1.6139496317643676,3.2740068619727642,True,0.19099386463520887,2.870389921982466
1,mst,-60.0,-60.0,1439,14889,-24.250724055208252,-135.66777228443604,915.6063862189808,26,22484.619730506667,1.6139496317643676,3.2740068619727642,True,0.43770546193296406,1.202968106534221
2,lst,0.0,0.0,8712,555,10.776176501612753,-84.87387223389698,392.21576337548754,26,24161.261925377392,1.7986961888168027,4.282164078212507,True,0.13130240829753143,1.5216211136323137
2,mst,60.0,60.0,62,81,10.776176501612753,-84.87387223389698,392.21576337548754,26,24161.261925377392,1.7986961888168027,4.282164078212507,True,5.95966580727614,2.662580322296767
2,mst,60.0,-60.0,458,150,10.776176501612753,-84.87387223389698,392.21576337548754,26,24161.261925377392,1.7986961888168027,4.282164078212507,True,5.179005716194908,0.9404304043219374
2,mst,-60.0,60.0,0,49,10.776176501612753,-84.87387223389698,392.21576337548754,26,24161.261925377392,1.7986961888168027,4.282164078212507,False,0.4687254599050886,2.86033678165391
2,mst,-60.0,-60.0,729,168,10.776176501612753,-84.87387223389698,392.21576337548754,26,24161.261925377392,1.7986961888168027,4.282164078212507,True,1.238207200956977,1.3367037469974934
3,lst,0.0,0.0,2594,18884,4.94242768533212,-113.43953731528586,544.7540585537864,26,24562.164363118987,1.2871935387220927,0.24523096494377347,True,0.037697265331179376,1.751610198629684
3,mst,60.0,60.0,0,1677,4.94242768533212,-113.43953731528586,544.7540585537864,26,24562.164363118987,1.2871935387220927,0.24523096494377347,False,5.995480938322837,2.811880108724896
3,mst,60.0,-60.0,1352,6256,4.94242768533212,-113.43953731528586,544.7540585537864,26,24562.164363118987,1.2871935387220927,0.24523096494377347,True,5.485775003697699,1.2044994836471676
3,mst,-60.0,60.0,25,2427,4.94242768533212,-113.43953731528586,544.7540585537864,26,24562.164363118987,1.2871935387220927,0.24523096494377347,True,0.3731326073173793,2.874801872313683
3,mst,-60.0,-60.0,987,3597,4.94242768533212,-113.43953731528586,544.7540585537864,26,24562.164363118987,1.2871935387220927,0.24523096494377347,True,0.869937050867074,1.308597583624571
4,lst,0.0,0.0,2081,0,-44.227279079832854,-9.68082527958947,347.7992825429376,26,24658.216595180686,1.7628247267981418,5.81557368852195,True,4.935005351255507,0.8618206794734915
4,mst,60.0,60.0,163,0,-44.227279079832854,-9.68082527958947,347.7992825429376,26,24658.216595180686,1.7628247267981418,5.81557368852195,True,5.304864192262234,2.3594492501299085
4,mst,60.0,-60.0,389,0,-44.227279079832854,-9.68082527958947,347.7992825429376,26,24658.216595180686,1.7628247267981418,5.81557368852195,True,4.269783368641993,2.24182993988516
4,mst,-60.0,60.0,927,0,-44.227279079832854,-9.68082527958947,347.7992825429376,26,24658.216595180686,1.7628247267981418,5.81557368852195,True,0.23292376470180395,1.3560449626404405
4,mst,-60.0,-60.0,543,0,-44.227279079832854,-9.68082527958947,347.7992825429376,26,24658.216595180686,1.7628247267981418,5.81557368852195,True,2.85167580641585,1.025845236408926
