Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2870,0,-92.37542388890608,-74.2969735423425,383.64401089484005,26,23821.489116313696,1.2199958200823136,1.6397258645475383,True,5.385223270379714,2.0508929932309763
1,mst,60.0,60.0,0,0,-92.37542388890608,-74.2969735423425,383.64401089484005,26,23821.489116313696,1.2199958200823136,1.6397258645475383,False,5.4475095424817965,3.515199806927496
1,mst,60.0,-60.0,35,0,-92.37542388890608,-74.2969735423425,383.64401089484005,26,23821.489116313696,1.2199958200823136,1.6397258645475383,True,4.795597945863821,2.6738788492596934
1,mst,-60.0,60.0,171,0,-92.37542388890608,-74.2969735423425,383.64401089484005,26,23821.489116313696,1.2199958200823136,1.6397258645475383,True,6.048961971596722,2.3116180818977337
1,mst,-60.0,-60.0,294,0,-92.37542388890608,-74.2969735423425,383.64401089484005,26,23821.489116313696,1.2199958200823136,1.6397258645475383,True,5.150610176833018,0.6023152150195477
2,lst,0.0,0.0,1194,96738,35.000622952233726,-2.149779338430136,872.9122899710055,26,28454.933250095324,1.2650492271387659,4.063098106603738,True,1.5020929273201067,0.6838747186451379
2,mst,60.0,60.0,581,17696,35.000622952233726,-2.149779338430136,872.9122899710055,26,28454.933250095324,1.2650492271387659,4.063098106603738,True,5.894974028652718,1.229459668509721
2,mst,60.0,-60.0,456,15550,35.000622952233726,-2.149779338430136,872.9122899710055,26,28454.933250095324,1.2650492271387659,4.063098106603738,True,3.5535567419113017,1.109022212065921
2,mst,-60.0,60.0,138,10972,35.000622952233726,-2.149779338430136,872.9122899710055,26,28454.933250095324,1.2650492271387659,4.063098106603738,True,0.9910537187279911,2.1606516446030963
2,mst,-60.0,-60.0,108,12079,35.000622952233726,-2.149779338430136,872.9122899710055,26,28454.933250095324,1.2650492271387659,4.063098106603738,True,2.1097600143813944,2.038435789542475
3,lst,0.0,0.0,4392,18857,-78.67241124791673,25.429411979381,541.2564844670411,26,25143.344397311863,1.9369166878135713,4.681078857788947,True,4.407556740514982,1.2452616411870905
3,mst,60.0,60.0,79,3042,-78.67241124791673,25.429411979381,541.2564844670411,26,25143.344397311863,1.9369166878135713,4.681078857788947,True,4.950466066100934,2.1682730499351095
3,mst,60.0,-60.0,35,2619,-78.67241124791673,25.429411979381,541.2564844670411,26,25143.344397311863,1.9369166878135713,4.681078857788947,True,4.160655746611415,2.483734164175344
3,mst,-60.0,60.0,129,7191,-78.67241124791673,25.429411979381,541.2564844670411,26,25143.344397311863,1.9369166878135713,4.681078857788947,True,5.79144829854052,0.6107719603300599
3,mst,-60.0,-60.0,1146,5844,-78.67241124791673,25.429411979381,541.2564844670411,26,25143.344397311863,1.9369166878135713,4.681078857788947,True,3.362847208420755,1.3950995370691868
4,lst,0.0,0.0,4052,36760,61.87829370529295,-3.8931606922820663,606.7225552029963,26,24408.6680724094,1.3942310548442622,0.90317511078018,True,1.5104418261389256,0.9746442339833654
4,mst,60.0,60.0,520,8338,61.87829370529295,-3.8931606922820663,606.7225552029963,26,24408.6680724094,1.3942310548442622,0.90317511078018,True,0.04084497338293481,1.0131093741864485
4,mst,60.0,-60.0,569,8581,61.87829370529295,-3.8931606922820663,606.7225552029963,26,24408.6680724094,1.3942310548442622,0.90317511078018,True,3.113115691488329,0.9165370832926601
4,mst,-60.0,60.0,185,3655,61.87829370529295,-3.8931606922820663,606.7225552029963,26,24408.6680724094,1.3942310548442622,0.90317511078018,True,1.0954839287984144,2.170145510543551
4,mst,-60.0,-60.0,409,5024,61.87829370529295,-3.8931606922820663,606.7225552029963,26,24408.6680724094,1.3942310548442622,0.90317511078018,True,2.0097866872727512,2.131280655894313
