Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2179,48988,75.6001502235157,-20.101666489065337,671.8328701631731,26,30007.307295377217,1.2150151539552057,3.8486247014822568,True,1.3003524047460278,1.7284464745332557
1,mst,60.0,60.0,1342,7763,75.6001502235157,-20.101666489065337,671.8328701631731,26,30007.307295377217,1.2150151539552057,3.8486247014822568,True,0.21239621225997246,1.794678362804394
1,mst,60.0,-60.0,297,11444,75.6001502235157,-20.101666489065337,671.8328701631731,26,30007.307295377217,1.2150151539552057,3.8486247014822568,True,2.7590630841436115,0.8598067303831802
1,mst,-60.0,60.0,0,4348,75.6001502235157,-20.101666489065337,671.8328701631731,26,30007.307295377217,1.2150151539552057,3.8486247014822568,False,1.0410498182453656,3.489412153439417
1,mst,-60.0,-60.0,30,5684,75.6001502235157,-20.101666489065337,671.8328701631731,26,30007.307295377217,1.2150151539552057,3.8486247014822568,True,1.8663527537421938,3.0249842414973322
2,lst,0.0,0.0,376,138960,14.69520069567946,17.78357498964553,984.4670455026923,26,39548.121055050455,1.7365976994275778,0.0021447344306419667,True,2.4641234755028973,0.9189277548631708
2,mst,60.0,60.0,204,23238,14.69520069567946,17.78357498964553,984.4670455026923,26,39548.121055050455,1.7365976994275778,0.0021447344306419667,True,5.4659646795342285,2.3855753059229334
2,mst,60.0,-60.0,32,17014,14.69520069567946,17.78357498964553,984.4670455026923,26,39548.121055050455,1.7365976994275778,0.0021447344306419667,True,3.6616926105730054,3.539156515543187
2,mst,-60.0,60.0,67,17412,14.69520069567946,17.78357498964553,984.4670455026923,26,39548.121055050455,1.7365976994275778,0.0021447344306419667,True,1.054291428058878,3.315454520175179
2,mst,-60.0,-60.0,0,12654,14.69520069567946,17.78357498964553,984.4670455026923,26,39548.121055050455,1.7365976994275778,0.0021447344306419667,False,2.3771232025536526,4.230751095447836
3,lst,0.0,0.0,2199,0,27.864845547900927,-49.287888075557774,323.6478337911476,26,25318.42262763438,1.7716441875012958,1.7215726779303229,True,0.5120187605220928,1.2162091418302798
3,mst,60.0,60.0,141,0,27.864845547900927,-49.287888075557774,323.6478337911476,26,25318.42262763438,1.7716441875012958,1.7215726779303229,True,5.975326673563588,2.472127638055936
3,mst,60.0,-60.0,47,0,27.864845547900927,-49.287888075557774,323.6478337911476,26,25318.42262763438,1.7716441875012958,1.7215726779303229,True,4.387142880533547,0.7457260045501414
3,mst,-60.0,60.0,0,0,27.864845547900927,-49.287888075557774,323.6478337911476,26,25318.42262763438,1.7716441875012958,1.7215726779303229,False,0.6744176912199441,2.9862039542880763
3,mst,-60.0,-60.0,829,0,27.864845547900927,-49.287888075557774,323.6478337911476,26,25318.42262763438,1.7716441875012958,1.7215726779303229,True,1.6861758786623982,1.8636001877162063
