Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3214,332676,45.298091227751456,-39.678015073077404,3111.466974119383,26,31932.289145765317,1.3500737678411838,6.047161815472653,True,0.8582962358255529,1.2024164603018979
1,mst,60.0,60.0,220,46989,45.298091227751456,-39.678015073077404,3111.466974119383,26,31932.289145765317,1.3500737678411838,6.047161815472653,True,6.142569412221633,2.030098572325342
1,mst,60.0,-60.0,56,131671,45.298091227751456,-39.678015073077404,3111.466974119383,26,31932.289145765317,1.3500737678411838,6.047161815472653,True,3.7746958721397674,0.5009385072066168
1,mst,-60.0,60.0,33,16153,45.298091227751456,-39.678015073077404,3111.466974119383,26,31932.289145765317,1.3500737678411838,6.047161815472653,True,0.8060690023870025,2.957632540541679
1,mst,-60.0,-60.0,0,32391,45.298091227751456,-39.678015073077404,3111.466974119383,26,31932.289145765317,1.3500737678411838,6.047161815472653,False,1.7617635436344699,2.220508865198526
2,lst,0.0,0.0,4663,57650,26.797196614382727,74.17188934906486,740.7287170206447,26,27655.74531627216,1.8459982523402256,1.6521830996220992,True,2.797303179205238,1.4345636752442332
2,mst,60.0,60.0,152,15992,26.797196614382727,74.17188934906486,740.7287170206447,26,27655.74531627216,1.8459982523402256,1.6521830996220992,True,4.316072006938821,0.6873547384017409
2,mst,60.0,-60.0,54,6252,26.797196614382727,74.17188934906486,740.7287170206447,26,27655.74531627216,1.8459982523402256,1.6521830996220992,True,3.3789004142100802,2.5339095211468203
2,mst,-60.0,60.0,683,8964,26.797196614382727,74.17188934906486,740.7287170206447,26,27655.74531627216,1.8459982523402256,1.6521830996220992,True,1.7228878598384625,1.541471381028742
2,mst,-60.0,-60.0,27,5600,26.797196614382727,74.17188934906486,740.7287170206447,26,27655.74531627216,1.8459982523402256,1.6521830996220992,True,2.553984801522246,2.835591297259103
3,lst,0.0,0.0,2860,41676,-62.82650240412245,26.777401092931854,635.2895464422787,26,29363.72043255189,1.8862851858086351,1.4804097104068756,True,4.309574892692986,1.4683552576872547
3,mst,60.0,60.0,74,5789,-62.82650240412245,26.777401092931854,635.2895464422787,26,29363.72043255189,1.8862851858086351,1.4804097104068756,True,4.972564084613882,2.7197870282819823
3,mst,60.0,-60.0,0,2763,-62.82650240412245,26.777401092931854,635.2895464422787,26,29363.72043255189,1.8862851858086351,1.4804097104068756,False,4.087020264796277,3.1937084359589893
3,mst,-60.0,60.0,87,12166,-62.82650240412245,26.777401092931854,635.2895464422787,26,29363.72043255189,1.8862851858086351,1.4804097104068756,True,6.181220986846511,0.6753675685749314
3,mst,-60.0,-60.0,527,7197,-62.82650240412245,26.777401092931854,635.2895464422787,26,29363.72043255189,1.8862851858086351,1.4804097104068756,True,3.1897522095625246,1.7680487025332763
4,lst,0.0,0.0,2223,0,-62.12559357514962,93.20576339065505,294.1294751864562,26,22749.23660317415,1.771669429171603,0.1839614603771119,True,3.7147515531699478,2.041481296489399
4,mst,60.0,60.0,296,0,-62.12559357514962,93.20576339065505,294.1294751864562,26,22749.23660317415,1.771669429171603,0.1839614603771119,True,4.435196724565975,2.2816876277444793
4,mst,60.0,-60.0,0,0,-62.12559357514962,93.20576339065505,294.1294751864562,26,22749.23660317415,1.771669429171603,0.1839614603771119,False,3.815657465193263,3.560256564441498
4,mst,-60.0,60.0,110,0,-62.12559357514962,93.20576339065505,294.1294751864562,26,22749.23660317415,1.771669429171603,0.1839614603771119,True,3.202537092604099,0.589091896629728
4,mst,-60.0,-60.0,21,0,-62.12559357514962,93.20576339065505,294.1294751864562,26,22749.23660317415,1.771669429171603,0.1839614603771119,True,3.1493048960489687,2.811830990283124
