Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1800,212419,-33.655825742453274,12.951761718582901,1365.7751764727282,26,30848.84227535734,1.6362623745994422,4.837918697429739,True,4.330658696156218,0.7480613272765216
1,mst,60.0,60.0,107,22310,-33.655825742453274,12.951761718582901,1365.7751764727282,26,30848.84227535734,1.6362623745994422,4.837918697429739,True,5.17550235029336,2.150644142717845
1,mst,60.0,-60.0,98,18251,-33.655825742453274,12.951761718582901,1365.7751764727282,26,30848.84227535734,1.6362623745994422,4.837918697429739,True,4.0379900593348035,2.432680138911191
1,mst,-60.0,60.0,398,35162,-33.655825742453274,12.951761718582901,1365.7751764727282,26,30848.84227535734,1.6362623745994422,4.837918697429739,True,0.5202975991190548,1.0962446434253654
1,mst,-60.0,-60.0,492,26244,-33.655825742453274,12.951761718582901,1365.7751764727282,26,30848.84227535734,1.6362623745994422,4.837918697429739,True,2.789251077979466,1.592279494201916
2,lst,0.0,0.0,2894,38947,53.49728683318412,15.12575938204688,556.145967717071,26,29601.455035651234,1.9312207152941476,6.143392268297496,True,1.8567829942101879,1.2319921054230707
2,mst,60.0,60.0,324,4990,53.49728683318412,15.12575938204688,556.145967717071,26,29601.455035651234,1.9312207152941476,6.143392268297496,True,6.140815657855816,0.9230080986411422
2,mst,60.0,-60.0,983,4766,53.49728683318412,15.12575938204688,556.145967717071,26,29601.455035651234,1.9312207152941476,6.143392268297496,True,3.2293530798892176,1.7491942371654425
2,mst,-60.0,60.0,37,3847,53.49728683318412,15.12575938204688,556.145967717071,26,29601.455035651234,1.9312207152941476,6.143392268297496,True,1.193498021141724,2.5971855626209264
2,mst,-60.0,-60.0,0,3179,53.49728683318412,15.12575938204688,556.145967717071,26,29601.455035651234,1.9312207152941476,6.143392268297496,False,2.1562964107857403,3.0504021554046874
3,lst,0.0,0.0,5905,4633,83.81555536724096,33.73887509448548,416.6802625979055,26,23594.862883294143,1.783704961511534,0.142498569267443,True,1.9520123844089163,1.4932253330737544
3,mst,60.0,60.0,149,1177,83.81555536724096,33.73887509448548,416.6802625979055,26,23594.862883294143,1.783704961511534,0.142498569267443,True,0.7277020542018721,0.5877983630549398
3,mst,60.0,-60.0,3365,787,83.81555536724096,33.73887509448548,416.6802625979055,26,23594.862883294143,1.783704961511534,0.142498569267443,True,2.8736936116797116,1.6266034631787645
3,mst,-60.0,60.0,258,445,83.81555536724096,33.73887509448548,416.6802625979055,26,23594.862883294143,1.783704961511534,0.142498569267443,True,1.381238817647832,2.3805605578845537
3,mst,-60.0,-60.0,0,426,83.81555536724096,33.73887509448548,416.6802625979055,26,23594.862883294143,1.783704961511534,0.142498569267443,False,2.155543900536556,2.8437812139898964
4,lst,0.0,0.0,3268,35086,-3.8142054019760963,58.18883002974164,573.8571174704207,26,29181.093743760466,1.4242030117616726,1.736645892837178,True,3.205475009494623,1.2572941618717337
4,mst,60.0,60.0,392,6241,-3.8142054019760963,58.18883002974164,573.8571174704207,26,29181.093743760466,1.4242030117616726,1.736645892837178,True,4.7362085942494225,1.397345007966248
4,mst,60.0,-60.0,33,2826,-3.8142054019760963,58.18883002974164,573.8571174704207,26,29181.093743760466,1.4242030117616726,1.736645892837178,True,3.6448685646761776,2.8947644277266513
4,mst,-60.0,60.0,754,7213,-3.8142054019760963,58.18883002974164,573.8571174704207,26,29181.093743760466,1.4242030117616726,1.736645892837178,True,1.532886255269975,1.1976044361704494
4,mst,-60.0,-60.0,0,3615,-3.8142054019760963,58.18883002974164,573.8571174704207,26,29181.093743760466,1.4242030117616726,1.736645892837178,False,2.6976076185220266,2.7929069077656266
