Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4282,96529,-31.896309271193886,56.09902105355167,1029.9875419640111,26,35449.000857050654,1.8032915774459821,2.9357912418734564,True,3.6588352481483413,1.7261005642680713
1,mst,60.0,60.0,159,21537,-31.896309271193886,56.09902105355167,1029.9875419640111,26,35449.000857050654,1.8032915774459821,2.9357912418734564,True,4.751265254403946,2.4949023032743387
1,mst,60.0,-60.0,0,11553,-31.896309271193886,56.09902105355167,1029.9875419640111,26,35449.000857050654,1.8032915774459821,2.9357912418734564,False,3.8073869398903097,3.9282005014387322
1,mst,-60.0,60.0,170,33483,-31.896309271193886,56.09902105355167,1029.9875419640111,26,35449.000857050654,1.8032915774459821,2.9357912418734564,True,1.425482742860168,0.7820036413341408
1,mst,-60.0,-60.0,41,7651,-31.896309271193886,56.09902105355167,1029.9875419640111,26,35449.000857050654,1.8032915774459821,2.9357912418734564,True,2.910248314523506,3.156811444731283
2,lst,0.0,0.0,1667,56449,-45.02442740347951,-20.383943419314164,707.0605998061537,26,30425.58403952264,1.4120173560134919,2.213719012601283,True,5.1468432040745355,1.0930908570577234
2,mst,60.0,60.0,0,6155,-45.02442740347951,-20.383943419314164,707.0605998061537,26,30425.58403952264,1.4120173560134919,2.213719012601283,False,5.3730696491223835,2.9321718889089774
2,mst,60.0,-60.0,136,8161,-45.02442740347951,-20.383943419314164,707.0605998061537,26,30425.58403952264,1.4120173560134919,2.213719012601283,True,4.353983609269454,2.470944117625666
2,mst,-60.0,60.0,512,8136,-45.02442740347951,-20.383943419314164,707.0605998061537,26,30425.58403952264,1.4120173560134919,2.213719012601283,True,0.18671614828420346,1.8131832779845658
2,mst,-60.0,-60.0,223,13363,-45.02442740347951,-20.383943419314164,707.0605998061537,26,30425.58403952264,1.4120173560134919,2.213719012601283,True,2.778615641133564,0.9199112710351499
3,lst,0.0,0.0,3961,267657,66.79336791355368,-8.993914818647283,1787.125785201773,26,30766.65306826471,1.5418140893363679,3.380513383040269,True,1.4341555031306568,1.3402963769431357
3,mst,60.0,60.0,261,37635,66.79336791355368,-8.993914818647283,1787.125785201773,26,30766.65306826471,1.5418140893363679,3.380513383040269,True,0.10244611954594258,1.3927509928302535
3,mst,60.0,-60.0,324,45062,66.79336791355368,-8.993914818647283,1787.125785201773,26,30766.65306826471,1.5418140893363679,3.380513383040269,True,3.013776168162092,1.0311852629885159
3,mst,-60.0,60.0,0,23381,66.79336791355368,-8.993914818647283,1787.125785201773,26,30766.65306826471,1.5418140893363679,3.380513383040269,False,1.0612663253912076,2.911506071307737
3,mst,-60.0,-60.0,51,17667,66.79336791355368,-8.993914818647283,1787.125785201773,26,30766.65306826471,1.5418140893363679,3.380513383040269,True,1.96335176641449,2.7594432836248872
4,lst,0.0,0.0,2227,35918,-42.12864434480565,19.704954419784087,563.5976624172711,26,29897.872029887527,1.493760249121005,0.3116019176856319,True,4.25797180876115,1.0824598699444534
4,mst,60.0,60.0,33,4228,-42.12864434480565,19.704954419784087,563.5976624172711,26,29897.872029887527,1.493760249121005,0.3116019176856319,True,5.076039859808183,2.5666335228072006
4,mst,60.0,-60.0,0,3560,-42.12864434480565,19.704954419784087,563.5976624172711,26,29897.872029887527,1.493760249121005,0.3116019176856319,False,4.049541565081006,3.0536638458762675
4,mst,-60.0,60.0,300,7425,-42.12864434480565,19.704954419784087,563.5976624172711,26,29897.872029887527,1.493760249121005,0.3116019176856319,True,0.4095464151739593,1.0430206422960902
4,mst,-60.0,-60.0,113,6215,-42.12864434480565,19.704954419784087,563.5976624172711,26,29897.872029887527,1.493760249121005,0.3116019176856319,True,2.920269577430951,1.9043937154506827
