Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1156,124501,3.067948180581368,33.012179284689864,859.8938624343442,26,29799.739673072436,1.8971720933408112,4.49598874838015,True,3.051876373983217,0.6452279031419116
1,mst,60.0,60.0,427,16814,3.067948180581368,33.012179284689864,859.8938624343442,26,29799.739673072436,1.8971720933408112,4.49598874838015,True,5.160757194963122,1.1664374894275722
1,mst,60.0,-60.0,35,10904,3.067948180581368,33.012179284689864,859.8938624343442,26,29799.739673072436,1.8971720933408112,4.49598874838015,True,3.6957624569791405,2.055136068157613
1,mst,-60.0,60.0,698,10033,3.067948180581368,33.012179284689864,859.8938624343442,26,29799.739673072436,1.8971720933408112,4.49598874838015,True,1.1701490923607296,1.4114947198814645
1,mst,-60.0,-60.0,343,9977,3.067948180581368,33.012179284689864,859.8938624343442,26,29799.739673072436,1.8971720933408112,4.49598874838015,True,2.563554286910467,2.2590731605157455
2,lst,0.0,0.0,6383,21880,-74.09673407459748,29.910439032426012,508.6944366714866,26,24618.29501677139,1.4506881757683747,3.1714198314899464,True,4.343871051122119,1.342647237530164
2,mst,60.0,60.0,245,2534,-74.09673407459748,29.910439032426012,508.6944366714866,26,24618.29501677139,1.4506881757683747,3.1714198314899464,True,4.9280359506916716,2.30982494603733
2,mst,60.0,-60.0,0,2284,-74.09673407459748,29.910439032426012,508.6944366714866,26,24618.29501677139,1.4506881757683747,3.1714198314899464,False,4.130524954362287,2.72820297974073
2,mst,-60.0,60.0,115,5214,-74.09673407459748,29.910439032426012,508.6944366714866,26,24618.29501677139,1.4506881757683747,3.1714198314899464,True,5.854242192299847,0.5670618985576087
2,mst,-60.0,-60.0,1659,2701,-74.09673407459748,29.910439032426012,508.6944366714866,26,24618.29501677139,1.4506881757683747,3.1714198314899464,True,3.2935028615786064,1.5368745731972326
3,lst,0.0,0.0,4217,52143,-87.25045169344992,88.3429748645512,845.5159416821178,26,23691.22642404202,1.8488846704616269,1.8397770053072653,True,3.928387564489867,1.8927645877190862
3,mst,60.0,60.0,164,7174,-87.25045169344992,88.3429748645512,845.5159416821178,26,23691.22642404202,1.8488846704616269,1.8397770053072653,True,4.522402772795319,2.3122500257817005
3,mst,60.0,-60.0,0,5582,-87.25045169344992,88.3429748645512,845.5159416821178,26,23691.22642404202,1.8488846704616269,1.8397770053072653,False,3.9221325689703828,3.141312672477469
3,mst,-60.0,60.0,197,21446,-87.25045169344992,88.3429748645512,845.5159416821178,26,23691.22642404202,1.8488846704616269,1.8397770053072653,True,3.8961284571404633,0.5894874887154982
3,mst,-60.0,-60.0,247,7085,-87.25045169344992,88.3429748645512,845.5159416821178,26,23691.22642404202,1.8488846704616269,1.8397770053072653,True,3.3103357426516524,2.225034862325615
