Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,496,0,11.959547682116721,-24.044509432313006,290.0624709613143,26,24908.305873457724,1.2948739942353087,1.8933167574587542,True,0.4537954583256924,0.5940580607089726
1,mst,60.0,60.0,251,0,11.959547682116721,-24.044509432313006,290.0624709613143,26,24908.305873457724,1.2948739942353087,1.8933167574587542,True,5.771475284569224,2.2529142834175033
1,mst,60.0,-60.0,330,0,11.959547682116721,-24.044509432313006,290.0624709613143,26,24908.305873457724,1.2948739942353087,1.8933167574587542,True,4.066098703361515,1.3780150278182086
1,mst,-60.0,60.0,0,0,11.959547682116721,-24.044509432313006,290.0624709613143,26,24908.305873457724,1.2948739942353087,1.8933167574587542,False,0.7080202992962569,2.4921245842002144
1,mst,-60.0,-60.0,840,0,11.959547682116721,-24.044509432313006,290.0624709613143,26,24908.305873457724,1.2948739942353087,1.8933167574587542,True,2.035468441376541,1.7583776525541368
2,lst,0.0,0.0,2628,69400,9.380264093267584,-58.54271697097835,819.522025880848,26,30678.34135587031,1.2765330019406296,3.4174936492161163,True,0.178292130617594,1.2882890211114566
2,mst,60.0,60.0,55,8705,9.380264093267584,-58.54271697097835,819.522025880848,26,30678.34135587031,1.2765330019406296,3.4174936492161163,True,5.882096248719756,2.7820575132428065
2,mst,60.0,-60.0,424,12946,9.380264093267584,-58.54271697097835,819.522025880848,26,30678.34135587031,1.2765330019406296,3.4174936492161163,True,4.679035569498113,1.0380547308703953
2,mst,-60.0,60.0,0,7391,9.380264093267584,-58.54271697097835,819.522025880848,26,30678.34135587031,1.2765330019406296,3.4174936492161163,False,0.5261926876671416,2.973943865366539
2,mst,-60.0,-60.0,780,17653,9.380264093267584,-58.54271697097835,819.522025880848,26,30678.34135587031,1.2765330019406296,3.4174936492161163,True,1.5762259809599766,1.4676229241820682
3,lst,0.0,0.0,266,114276,8.232413517236694,20.486558716611057,834.508137647044,26,35372.201467928506,1.7599304366865842,0.23882993045876355,True,2.7607578022257604,0.6645393563736584
3,mst,60.0,60.0,251,18405,8.232413517236694,20.486558716611057,834.508137647044,26,35372.201467928506,1.7599304366865842,0.23882993045876355,True,5.365593115528093,1.9170286482120398
3,mst,60.0,-60.0,30,11169,8.232413517236694,20.486558716611057,834.508137647044,26,35372.201467928506,1.7599304366865842,0.23882993045876355,True,3.7119369913219566,2.858928887916698
3,mst,-60.0,60.0,185,14340,8.232413517236694,20.486558716611057,834.508137647044,26,35372.201467928506,1.7599304366865842,0.23882993045876355,True,1.0544240635074986,2.2971971247012126
3,mst,-60.0,-60.0,0,9106,8.232413517236694,20.486558716611057,834.508137647044,26,35372.201467928506,1.7599304366865842,0.23882993045876355,False,2.438258003934503,3.1456880029784475
4,lst,0.0,0.0,2883,27243,-52.62048628030952,22.566899657584287,536.2860345393337,26,28837.470483630488,1.5119483763499386,2.1710641260147887,True,4.299354052234134,1.2471636745093793
4,mst,60.0,60.0,25,3053,-52.62048628030952,22.566899657584287,536.2860345393337,26,28837.470483630488,1.5119483763499386,2.1710641260147887,True,5.024647974409808,2.588469393913381
4,mst,60.0,-60.0,0,2548,-52.62048628030952,22.566899657584287,536.2860345393337,26,28837.470483630488,1.5119483763499386,2.1710641260147887,False,4.077799006176443,3.0377179473156533
4,mst,-60.0,60.0,273,6686,-52.62048628030952,22.566899657584287,536.2860345393337,26,28837.470483630488,1.5119483763499386,2.1710641260147887,True,0.18891596900619823,0.8451146315585272
4,mst,-60.0,-60.0,1590,4052,-52.62048628030952,22.566899657584287,536.2860345393337,26,28837.470483630488,1.5119483763499386,2.1710641260147887,True,3.062538302011781,1.8201116555327341
