Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1762,17447,-21.444481007278313,39.008816347742396,472.65474721050117,26,27663.070121787354,1.4937404384053148,5.433000991665331,True,3.6510775410511016,0.9564580098521946
1,mst,60.0,60.0,97,2497,-21.444481007278313,39.008816347742396,472.65474721050117,26,27663.070121787354,1.4937404384053148,5.433000991665331,True,4.953442684142603,1.791833212963102
1,mst,60.0,-60.0,0,1688,-21.444481007278313,39.008816347742396,472.65474721050117,26,27663.070121787354,1.4937404384053148,5.433000991665331,False,3.825632735737285,2.743196940232753
1,mst,-60.0,60.0,302,3376,-21.444481007278313,39.008816347742396,472.65474721050117,26,27663.070121787354,1.4937404384053148,5.433000991665331,True,1.06641135419531,0.9482534828983308
1,mst,-60.0,-60.0,79,2234,-21.444481007278313,39.008816347742396,472.65474721050117,26,27663.070121787354,1.4937404384053148,5.433000991665331,True,2.770042821410285,2.2596844380959404
2,lst,0.0,0.0,1400,245283,41.074680090364495,27.586126471912337,1474.8616730839626,26,30514.104538279054,1.3390294542033692,2.9304686337775863,True,2.176491598363453,0.9522797943247768
2,mst,60.0,60.0,292,53205,41.074680090364495,27.586126471912337,1474.8616730839626,26,30514.104538279054,1.3390294542033692,2.9304686337775863,True,5.750678048148121,0.7565634427109168
2,mst,60.0,-60.0,1697,31026,41.074680090364495,27.586126471912337,1474.8616730839626,26,30514.104538279054,1.3390294542033692,2.9304686337775863,True,3.341903926872612,1.71466499033989
2,mst,-60.0,60.0,525,20301,41.074680090364495,27.586126471912337,1474.8616730839626,26,30514.104538279054,1.3390294542033692,2.9304686337775863,True,1.2725110870235246,2.0845861225572353
2,mst,-60.0,-60.0,94,14785,41.074680090364495,27.586126471912337,1474.8616730839626,26,30514.104538279054,1.3390294542033692,2.9304686337775863,True,2.292695085359763,2.5812759811087345
