Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,962,0,-10.81892094265703,32.89038546312926,345.2927297858011,26,27646.091962482486,1.2928963062420469,3.404648481613297,True,3.456130121171472,0.9039029722364299
1,mst,60.0,60.0,90,0,-10.81892094265703,32.89038546312926,345.2927297858011,26,27646.091962482486,1.2928963062420469,3.404648481613297,True,5.09485006695668,2.044717749221805
1,mst,60.0,-60.0,45,0,-10.81892094265703,32.89038546312926,345.2927297858011,26,27646.091962482486,1.2928963062420469,3.404648481613297,True,3.8026127031658046,3.0429305691880266
1,mst,-60.0,60.0,380,0,-10.81892094265703,32.89038546312926,345.2927297858011,26,27646.091962482486,1.2928963062420469,3.404648481613297,True,1.0636823196511458,1.5569690832071261
1,mst,-60.0,-60.0,27,0,-10.81892094265703,32.89038546312926,345.2927297858011,26,27646.091962482486,1.2928963062420469,3.404648481613297,True,2.6603088960884667,2.7694215770235924
2,lst,0.0,0.0,580,95600,-8.274271977600534,30.839572912329743,793.4397478428484,26,25956.129046719452,1.2312317376976034,5.0702867776556495,True,3.4033349986534622,0.5087444430497744
2,mst,60.0,60.0,1072,10114,-8.274271977600534,30.839572912329743,793.4397478428484,26,25956.129046719452,1.2312317376976034,5.0702867776556495,True,5.11372145559233,1.1216635725709894
2,mst,60.0,-60.0,663,11093,-8.274271977600534,30.839572912329743,793.4397478428484,26,25956.129046719452,1.2312317376976034,5.0702867776556495,True,3.784538679983709,1.7895769572700733
2,mst,-60.0,60.0,854,18155,-8.274271977600534,30.839572912329743,793.4397478428484,26,25956.129046719452,1.2312317376976034,5.0702867776556495,True,1.049568293384362,0.9635320668028557
2,mst,-60.0,-60.0,435,10747,-8.274271977600534,30.839572912329743,793.4397478428484,26,25956.129046719452,1.2312317376976034,5.0702867776556495,True,2.634734492811588,1.747664934875709
