Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,772,413265,-5.781969199345042,29.096671683803237,1903.693718577479,26,34611.32992845655,1.5292079097916367,1.8379404878604397,True,3.3095068683488456,0.7046779580476774
1,mst,60.0,60.0,1530,41497,-5.781969199345042,29.096671683803237,1903.693718577479,26,34611.32992845655,1.5292079097916367,1.8379404878604397,True,5.14027879780693,1.75240889514189
1,mst,60.0,-60.0,0,22422,-5.781969199345042,29.096671683803237,1903.693718577479,26,34611.32992845655,1.5292079097916367,1.8379404878604397,False,3.778062933642499,2.683606122535466
1,mst,-60.0,60.0,600,37920,-5.781969199345042,29.096671683803237,1903.693718577479,26,34611.32992845655,1.5292079097916367,1.8379404878604397,True,1.0545585017714407,1.523585260847672
1,mst,-60.0,-60.0,131,38784,-5.781969199345042,29.096671683803237,1903.693718577479,26,34611.32992845655,1.5292079097916367,1.8379404878604397,True,2.603312143664057,2.534127417524638
2,lst,0.0,0.0,1763,81055,15.342664127849645,-30.208279897836732,712.0112967927165,26,34695.24605339408,1.7850424769405684,3.5477661604806197,True,0.48133989114831155,1.0613368495527165
2,mst,60.0,60.0,58,8589,15.342664127849645,-30.208279897836732,712.0112967927165,26,34695.24605339408,1.7850424769405684,3.5477661604806197,True,5.817197152265005,3.1282991817037136
2,mst,60.0,-60.0,897,15592,15.342664127849645,-30.208279897836732,712.0112967927165,26,34695.24605339408,1.7850424769405684,3.5477661604806197,True,4.1162595165899685,1.6105124503515191
2,mst,-60.0,60.0,0,6811,15.342664127849645,-30.208279897836732,712.0112967927165,26,34695.24605339408,1.7850424769405684,3.5477661604806197,False,0.6841625664268994,3.6627111310109437
2,mst,-60.0,-60.0,37,10732,15.342664127849645,-30.208279897836732,712.0112967927165,26,34695.24605339408,1.7850424769405684,3.5477661604806197,True,1.9523591289026223,2.459768126010647
3,lst,0.0,0.0,2729,70111,22.48178582530062,48.945316732407235,722.1726298307999,26,30568.48722762552,1.4601760155666672,4.476496742642182,True,2.731981110732752,1.191296360715056
3,mst,60.0,60.0,264,12775,22.48178582530062,48.945316732407235,722.1726298307999,26,30568.48722762552,1.4601760155666672,4.476496742642182,True,5.003564678614927,0.8555517764553834
3,mst,60.0,-60.0,243,6740,22.48178582530062,48.945316732407235,722.1726298307999,26,30568.48722762552,1.4601760155666672,4.476496742642182,True,3.4546286964162847,2.5459808963498145
3,mst,-60.0,60.0,467,8101,22.48178582530062,48.945316732407235,722.1726298307999,26,30568.48722762552,1.4601760155666672,4.476496742642182,True,1.4378579215662395,1.8550850469737485
3,mst,-60.0,-60.0,0,5298,22.48178582530062,48.945316732407235,722.1726298307999,26,30568.48722762552,1.4601760155666672,4.476496742642182,False,2.483808615462438,3.029251344002751
4,lst,0.0,0.0,1566,68349,42.448613999559996,-13.008674132152919,736.1975924831164,26,31767.186003485036,1.444921644640816,6.043246260767262,True,1.2607728960022044,1.0587968502231304
4,mst,60.0,60.0,698,11947,42.448613999559996,-13.008674132152919,736.1975924831164,26,31767.186003485036,1.444921644640816,6.043246260767262,True,6.029035935409123,1.7701498630463526
4,mst,60.0,-60.0,506,15533,42.448613999559996,-13.008674132152919,736.1975924831164,26,31767.186003485036,1.444921644640816,6.043246260767262,True,3.497082486787068,1.2013930748267545
4,mst,-60.0,60.0,38,6206,42.448613999559996,-13.008674132152919,736.1975924831164,26,31767.186003485036,1.444921644640816,6.043246260767262,True,0.952148751494469,3.014203663590282
4,mst,-60.0,-60.0,0,9421,42.448613999559996,-13.008674132152919,736.1975924831164,26,31767.186003485036,1.444921644640816,6.043246260767262,False,1.990527735489563,2.680477243711314
5,lst,0.0,0.0,0,0,-0.33795214634236004,13.731421455128924,309.43948884701155,26,22649.28448679674,1.3654832472657648,3.1407848025048075,False,3.192883249536372,None
5,mst,60.0,60.0,752,0,-0.33795214634236004,13.731421455128924,309.43948884701155,26,22649.28448679674,1.3654832472657648,3.1407848025048075,True,5.360442774823326,1.3273542348135285
5,mst,60.0,-60.0,2753,0,-0.33795214634236004,13.731421455128924,309.43948884701155,26,22649.28448679674,1.3654832472657648,3.1407848025048075,True,3.823758116830865,1.6021418244639578
5,mst,-60.0,60.0,873,0,-0.33795214634236004,13.731421455128924,309.43948884701155,26,22649.28448679674,1.3654832472657648,3.1407848025048075,True,0.9049685120495702,1.3000789974752256
5,mst,-60.0,-60.0,1836,0,-0.33795214634236004,13.731421455128924,309.43948884701155,26,22649.28448679674,1.3654832472657648,3.1407848025048075,True,2.454579323841994,1.6002731146539289
6,lst,0.0,0.0,6238,0,74.86922769509601,-35.144737656499075,371.93262221149274,26,24672.368780357076,1.5643857962507741,3.189221641674717,True,1.1334464779588458,1.5642681448830265
6,mst,60.0,60.0,999,0,74.86922769509601,-35.144737656499075,371.93262221149274,26,24672.368780357076,1.5643857962507741,3.189221641674717,True,0.15136435735686493,1.8185053900809907
6,mst,60.0,-60.0,129,0,74.86922769509601,-35.144737656499075,371.93262221149274,26,24672.368780357076,1.5643857962507741,3.189221641674717,True,2.5888098859698636,0.552519691981607
6,mst,-60.0,60.0,0,0,74.86922769509601,-35.144737656499075,371.93262221149274,26,24672.368780357076,1.5643857962507741,3.189221641674717,False,0.9560802845875398,3.119344769139532
6,mst,-60.0,-60.0,57,0,74.86922769509601,-35.144737656499075,371.93262221149274,26,24672.368780357076,1.5643857962507741,3.189221641674717,True,1.7588525350411555,2.581731021361065
