Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2806,147050,46.14074223121841,-42.93179675225272,1094.2967641279542,26,32115.09899034251,1.9452597470551916,0.7637274640919632,True,0.8360246767856743,1.233071229654105
1,mst,60.0,60.0,330,11787,46.14074223121841,-42.93179675225272,1094.2967641279542,26,32115.09899034251,1.9452597470551916,0.7637274640919632,True,6.165857512093831,2.0893241643694345
1,mst,60.0,-60.0,34,28053,46.14074223121841,-42.93179675225272,1094.2967641279542,26,32115.09899034251,1.9452597470551916,0.7637274640919632,True,3.8334979043390764,0.4996512103645755
1,mst,-60.0,60.0,0,9083,46.14074223121841,-42.93179675225272,1094.2967641279542,26,32115.09899034251,1.9452597470551916,0.7637274640919632,False,0.7893671406544028,2.8865516907831963
1,mst,-60.0,-60.0,451,12463,46.14074223121841,-42.93179675225272,1094.2967641279542,26,32115.09899034251,1.9452597470551916,0.7637274640919632,True,1.7196796144945505,2.15831373152498
2,lst,0.0,0.0,216,28247,9.376552499542925,-18.416756827848673,496.3028657436552,26,33087.855398617605,1.5195946561524685,0.35920317591433076,True,0.4586753402772258,0.8122060956981559
2,mst,60.0,60.0,24,2868,9.376552499542925,-18.416756827848673,496.3028657436552,26,33087.855398617605,1.5195946561524685,0.35920317591433076,True,5.701649787438191,3.6719420485160814
2,mst,60.0,-60.0,90,4134,9.376552499542925,-18.416756827848673,496.3028657436552,26,33087.855398617605,1.5195946561524685,0.35920317591433076,True,4.02185331695168,2.5658145754468284
2,mst,-60.0,60.0,0,2636,9.376552499542925,-18.416756827848673,496.3028657436552,26,33087.855398617605,1.5195946561524685,0.35920317591433076,False,0.7228764083141287,4.094969871990807
2,mst,-60.0,-60.0,33,3583,9.376552499542925,-18.416756827848673,496.3028657436552,26,33087.855398617605,1.5195946561524685,0.35920317591433076,True,2.1156737150328264,3.1674571671055642
3,lst,0.0,0.0,7163,6309,35.85135221799007,-75.75434540919719,419.6201753173555,26,25094.950299187065,1.307583595798737,1.2618498080516516,True,0.45510151453654957,1.4673897307536277
3,mst,60.0,60.0,51,750,35.85135221799007,-75.75434540919719,419.6201753173555,26,25094.950299187065,1.307583595798737,1.2618498080516516,True,6.108141384453662,2.465688868096487
3,mst,60.0,-60.0,127,1656,35.85135221799007,-75.75434540919719,419.6201753173555,26,25094.950299187065,1.307583595798737,1.2618498080516516,True,5.275022651270038,0.5233228543652758
3,mst,-60.0,60.0,23,471,35.85135221799007,-75.75434540919719,419.6201753173555,26,25094.950299187065,1.307583595798737,1.2618498080516516,True,0.6199657746027026,2.8843177331339813
3,mst,-60.0,-60.0,0,1132,35.85135221799007,-75.75434540919719,419.6201753173555,26,25094.950299187065,1.307583595798737,1.2618498080516516,False,1.4217010406102182,1.6693750217387484
4,lst,0.0,0.0,160,2037,7.383178731573338,-19.8568922035997,395.9310562435221,26,30568.008353075656,1.2026065830980084,5.594439780811834,True,0.34731118606213196,0.729356146136412
4,mst,60.0,60.0,34,265,7.383178731573338,-19.8568922035997,395.9310562435221,26,30568.008353075656,1.2026065830980084,5.594439780811834,True,5.6838437265426744,3.1670233890963426
4,mst,60.0,-60.0,72,250,7.383178731573338,-19.8568922035997,395.9310562435221,26,30568.008353075656,1.2026065830980084,5.594439780811834,True,4.051598059057205,2.3258250828205473
4,mst,-60.0,60.0,21,190,7.383178731573338,-19.8568922035997,395.9310562435221,26,30568.008353075656,1.2026065830980084,5.594439780811834,True,0.6977356713579185,3.662500283858625
4,mst,-60.0,-60.0,22,203,7.383178731573338,-19.8568922035997,395.9310562435221,26,30568.008353075656,1.2026065830980084,5.594439780811834,True,2.0950352890491457,2.977452312523531
