Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3186,0,53.914849600359275,-32.737037464439226,322.65226726812654,26,20406.42518528652,1.2896103237996184,6.001154889795989,True,1.0119390102704475,0.8942764107330211
1,mst,60.0,60.0,1498,0,53.914849600359275,-32.737037464439226,322.65226726812654,26,20406.42518528652,1.2896103237996184,6.001154889795989,True,6.226118136276493,1.29050089493809
1,mst,60.0,-60.0,98,0,53.914849600359275,-32.737037464439226,322.65226726812654,26,20406.42518528652,1.2896103237996184,6.001154889795989,True,3.374577676346688,0.4122266144140251
1,mst,-60.0,60.0,184,0,53.914849600359275,-32.737037464439226,322.65226726812654,26,20406.42518528652,1.2896103237996184,6.001154889795989,True,0.8941512165622041,2.0482430306510477
1,mst,-60.0,-60.0,795,0,53.914849600359275,-32.737037464439226,322.65226726812654,26,20406.42518528652,1.2896103237996184,6.001154889795989,True,1.824763075684325,1.6901807791688217
2,lst,0.0,0.0,1997,212144,15.402976235559862,91.35614989980107,2750.713672143788,26,29573.507647526672,1.6044652884671633,1.8613748739958262,True,2.9634849042558757,1.7650279231719763
2,mst,60.0,60.0,281,85813,15.402976235559862,91.35614989980107,2750.713672143788,26,29573.507647526672,1.6044652884671633,1.8613748739958262,True,4.106795091450134,1.0306125678936477
2,mst,60.0,-60.0,22,22414,15.402976235559862,91.35614989980107,2750.713672143788,26,29573.507647526672,1.6044652884671633,1.8613748739958262,True,3.425612036176696,2.997612283574645
2,mst,-60.0,60.0,737,43157,15.402976235559862,91.35614989980107,2750.713672143788,26,29573.507647526672,1.6044652884671633,1.8613748739958262,True,1.9701343431369296,1.5460813926909636
2,mst,-60.0,-60.0,0,9768,15.402976235559862,91.35614989980107,2750.713672143788,26,29573.507647526672,1.6044652884671633,1.8613748739958262,False,2.6789007141604304,3.19897774942843
3,lst,0.0,0.0,3208,2680,108.06797872235808,92.09361294973584,409.63442598721264,26,20923.600256385944,1.7347019875723946,3.402873224694066,True,2.274559622995079,2.0255104185822237
3,mst,60.0,60.0,602,882,108.06797872235808,92.09361294973584,409.63442598721264,26,20923.600256385944,1.7347019875723946,3.402873224694066,True,2.1616520819746885,0.8315400106982257
3,mst,60.0,-60.0,110,347,108.06797872235808,92.09361294973584,409.63442598721264,26,20923.600256385944,1.7347019875723946,3.402873224694066,True,2.843112924637503,2.268100591512357
3,mst,-60.0,60.0,47,460,108.06797872235808,92.09361294973584,409.63442598721264,26,20923.600256385944,1.7347019875723946,3.402873224694066,True,1.7641753225862997,2.4476190335572494
3,mst,-60.0,-60.0,0,247,108.06797872235808,92.09361294973584,409.63442598721264,26,20923.600256385944,1.7347019875723946,3.402873224694066,False,2.310753092182857,3.223593977135652
