Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2343,113378,-24.974435794268786,-40.10767320853978,834.811053233431,26,28657.146575886523,1.668256593492457,5.820884286047933,True,5.728733468870766,0.9089232900445008
1,mst,60.0,60.0,23,8767,-24.974435794268786,-40.10767320853978,834.811053233431,26,28657.146575886523,1.668256593492457,5.820884286047933,True,5.577640599324991,2.518495974549807
1,mst,60.0,-60.0,1971,12726,-24.974435794268786,-40.10767320853978,834.811053233431,26,28657.146575886523,1.668256593492457,5.820884286047933,True,4.48331410288381,1.674189031793952
1,mst,-60.0,60.0,0,10866,-24.974435794268786,-40.10767320853978,834.811053233431,26,28657.146575886523,1.668256593492457,5.820884286047933,False,0.34980484426238695,2.0465405719530576
1,mst,-60.0,-60.0,181,21589,-24.974435794268786,-40.10767320853978,834.811053233431,26,28657.146575886523,1.668256593492457,5.820884286047933,True,2.0853890488319253,0.7896306437046956
2,lst,0.0,0.0,4043,47227,-20.821937152264695,59.64219497882169,630.444739810138,26,29808.644561630706,1.416392663706923,5.023486759925564,True,3.4538284652443876,1.378494694451355
2,mst,60.0,60.0,1085,6557,-20.821937152264695,59.64219497882169,630.444739810138,26,29808.644561630706,1.416392663706923,5.023486759925564,True,4.7031950404075005,1.7327895875360282
2,mst,60.0,-60.0,0,4462,-20.821937152264695,59.64219497882169,630.444739810138,26,29808.644561630706,1.416392663706923,5.023486759925564,False,3.7394572069673746,3.1630665794778796
2,mst,-60.0,60.0,239,9492,-20.821937152264695,59.64219497882169,630.444739810138,26,29808.644561630706,1.416392663706923,5.023486759925564,True,1.5651971184397235,0.8816547707525129
2,mst,-60.0,-60.0,33,6515,-20.821937152264695,59.64219497882169,630.444739810138,26,29808.644561630706,1.416392663706923,5.023486759925564,True,2.8177958769167124,2.7854543107931065
3,lst,0.0,0.0,4120,0,-43.70445923479626,-38.57878135285546,363.81026065098683,26,24026.428753474265,1.9371863890787928,0.6986816782161231,True,5.4315856100311235,0.9983266764049255
3,mst,60.0,60.0,193,0,-43.70445923479626,-38.57878135285546,363.81026065098683,26,24026.428753474265,1.9371863890787928,0.6986816782161231,True,5.469012255174645,2.4213447882743964
3,mst,60.0,-60.0,267,0,-43.70445923479626,-38.57878135285546,363.81026065098683,26,24026.428753474265,1.9371863890787928,0.6986816782161231,True,4.514229013835534,1.8988825636304147
3,mst,-60.0,60.0,1299,0,-43.70445923479626,-38.57878135285546,363.81026065098683,26,24026.428753474265,1.9371863890787928,0.6986816782161231,True,0.17058821714498362,1.6042878912554972
3,mst,-60.0,-60.0,130,0,-43.70445923479626,-38.57878135285546,363.81026065098683,26,24026.428753474265,1.9371863890787928,0.6986816782161231,True,2.488413517793948,0.46627857703410247
