Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4140,28499,66.05040531942771,98.42322949461345,656.7032982286144,26,25897.79773845466,1.8280064886215237,4.220481785698002,True,2.556485900070043,2.009928430712016
1,mst,60.0,60.0,177,13503,66.05040531942771,98.42322949461345,656.7032982286144,26,25897.79773845466,1.8280064886215237,4.220481785698002,True,2.9954701897304576,0.634427771928921
1,mst,60.0,-60.0,57,4559,66.05040531942771,98.42322949461345,656.7032982286144,26,25897.79773845466,1.8280064886215237,4.220481785698002,True,3.1127343484148553,2.602161065006613
1,mst,-60.0,60.0,49,5448,66.05040531942771,98.42322949461345,656.7032982286144,26,25897.79773845466,1.8280064886215237,4.220481785698002,True,1.8763672790778136,2.286864466135611
1,mst,-60.0,-60.0,0,3111,66.05040531942771,98.42322949461345,656.7032982286144,26,25897.79773845466,1.8280064886215237,4.220481785698002,False,2.475087531171482,3.4276383521918565
2,lst,0.0,0.0,1519,16176,-131.20384677679075,29.74764413601892,557.8671656588579,26,20501.865411782794,1.8820026255568074,1.7097684557968151,True,4.507557650447764,1.832836565505156
2,mst,60.0,60.0,50,2410,-131.20384677679075,29.74764413601892,557.8671656588579,26,20501.865411782794,1.8820026255568074,1.7097684557968151,True,4.87640429200847,2.6558191043289434
2,mst,60.0,-60.0,0,1585,-131.20384677679075,29.74764413601892,557.8671656588579,26,20501.865411782794,1.8820026255568074,1.7097684557968151,False,4.2783601380051195,2.871345140912914
2,mst,-60.0,60.0,1089,5861,-131.20384677679075,29.74764413601892,557.8671656588579,26,20501.865411782794,1.8820026255568074,1.7097684557968151,True,5.111412145795909,1.067176973066397
2,mst,-60.0,-60.0,2703,3894,-131.20384677679075,29.74764413601892,557.8671656588579,26,20501.865411782794,1.8820026255568074,1.7097684557968151,True,3.80348068957431,1.5443874620411662
3,lst,0.0,0.0,7562,177519,7.79272454122048,-85.64026042818878,1450.2632316911115,26,29167.04892748115,1.6783831746517888,1.8645818168427322,True,0.0970654806128885,1.637623420778078
3,mst,60.0,60.0,0,11189,7.79272454122048,-85.64026042818878,1450.2632316911115,26,29167.04892748115,1.6783831746517888,1.8645818168427322,False,5.923978262346809,2.935108796108292
3,mst,60.0,-60.0,525,39911,7.79272454122048,-85.64026042818878,1450.2632316911115,26,29167.04892748115,1.6783831746517888,1.8645818168427322,True,5.1463809135262375,1.0897410299516055
3,mst,-60.0,60.0,24,9774,7.79272454122048,-85.64026042818878,1450.2632316911115,26,29167.04892748115,1.6783831746517888,1.8645818168427322,True,0.4331353686318562,3.028412058071269
3,mst,-60.0,-60.0,724,26795,7.79272454122048,-85.64026042818878,1450.2632316911115,26,29167.04892748115,1.6783831746517888,1.8645818168427322,True,1.202796464046273,1.3706658763092983
