Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2414,116022,47.30827514421867,28.52474349921684,957.050299135582,26,34831.738649817285,1.2522941263057326,3.964122408151865,True,2.114802023218565,1.4601493080917878
1,mst,60.0,60.0,228,25098,47.30827514421867,28.52474349921684,957.050299135582,26,34831.738649817285,1.2522941263057326,3.964122408151865,True,5.873723071371311,0.8930383658409423
1,mst,60.0,-60.0,109,12991,47.30827514421867,28.52474349921684,957.050299135582,26,34831.738649817285,1.2522941263057326,3.964122408151865,True,3.2971364373467806,2.221561240977738
1,mst,-60.0,60.0,32,13157,47.30827514421867,28.52474349921684,957.050299135582,26,34831.738649817285,1.2522941263057326,3.964122408151865,True,1.2875975516592197,3.042756137280835
1,mst,-60.0,-60.0,0,10694,47.30827514421867,28.52474349921684,957.050299135582,26,34831.738649817285,1.2522941263057326,3.964122408151865,False,2.25356156973786,3.658082222883448
2,lst,0.0,0.0,5816,83735,-61.962138336209975,-2.9249238605981702,772.4108393227399,26,29828.598366358034,1.3944763333180143,5.217069930152974,True,4.755686953441005,1.282384255579277
2,mst,60.0,60.0,32,9280,-61.962138336209975,-2.9249238605981702,772.4108393227399,26,29828.598366358034,1.3944763333180143,5.217069930152974,True,5.173204771552685,2.8137562347476215
2,mst,60.0,-60.0,43,7634,-61.962138336209975,-2.9249238605981702,772.4108393227399,26,29828.598366358034,1.3944763333180143,5.217069930152974,True,4.281420410822093,2.784609529300847
2,mst,-60.0,60.0,745,16393,-61.962138336209975,-2.9249238605981702,772.4108393227399,26,29828.598366358034,1.3944763333180143,5.217069930152974,True,6.249366117470126,1.2963467294133002
2,mst,-60.0,-60.0,335,12301,-61.962138336209975,-2.9249238605981702,772.4108393227399,26,29828.598366358034,1.3944763333180143,5.217069930152974,True,3.1828989016223654,1.1884112641622049
3,lst,0.0,0.0,973,177177,-33.68784892922845,-2.5196335231693467,1053.8299977806194,26,32545.596939483974,1.2902413201540839,2.1833025494764295,True,4.789916676075582,0.7848120907910598
3,mst,60.0,60.0,56,14983,-33.68784892922845,-2.5196335231693467,1053.8299977806194,26,32545.596939483974,1.2902413201540839,2.1833025494764295,True,5.323936740589218,2.6241784652376317
3,mst,60.0,-60.0,143,17660,-33.68784892922845,-2.5196335231693467,1053.8299977806194,26,32545.596939483974,1.2902413201540839,2.1833025494764295,True,4.16869249022703,2.5121845215596843
3,mst,-60.0,60.0,812,18145,-33.68784892922845,-2.5196335231693467,1053.8299977806194,26,32545.596939483974,1.2902413201540839,2.1833025494764295,True,0.39459323701683907,1.5425096022284537
3,mst,-60.0,-60.0,606,22845,-33.68784892922845,-2.5196335231693467,1053.8299977806194,26,32545.596939483974,1.2902413201540839,2.1833025494764295,True,2.7004175174442175,1.3660848195152449
4,lst,0.0,0.0,12517,0,28.692633347799813,100.39943227137005,352.86315031995935,26,22909.824505208486,1.8649697474073161,1.748688823370561,True,2.878373161945961,1.6498290259822688
4,mst,60.0,60.0,615,0,28.692633347799813,100.39943227137005,352.86315031995935,26,22909.824505208486,1.8649697474073161,1.748688823370561,True,3.7901024251528956,0.8539698612545172
4,mst,60.0,-60.0,36,0,28.692633347799813,100.39943227137005,352.86315031995935,26,22909.824505208486,1.8649697474073161,1.748688823370561,True,3.335079522260308,2.669161429807415
4,mst,-60.0,60.0,1437,0,28.692633347799813,100.39943227137005,352.86315031995935,26,22909.824505208486,1.8649697474073161,1.748688823370561,True,2.0125847475306147,1.5084981673668734
4,mst,-60.0,-60.0,28,0,28.692633347799813,100.39943227137005,352.86315031995935,26,22909.824505208486,1.8649697474073161,1.748688823370561,True,2.624725463096609,2.908692583507897
