Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1259,111518,6.032849596506253,43.57108401000974,1111.8420780260756,26,34252.67976837043,1.7714037342073583,2.1518622101942144,True,3.0016355126580203,1.0465400106972969
1,mst,60.0,60.0,737,19457,6.032849596506253,43.57108401000974,1111.8420780260756,26,34252.67976837043,1.7714037342073583,2.1518622101942144,True,5.001023133973118,1.4326411259206522
1,mst,60.0,-60.0,85,20101,6.032849596506253,43.57108401000974,1111.8420780260756,26,34252.67976837043,1.7714037342073583,2.1518622101942144,True,3.6298722794185685,2.880945233884664
1,mst,-60.0,60.0,1664,21831,6.032849596506253,43.57108401000974,1111.8420780260756,26,34252.67976837043,1.7714037342073583,2.1518622101942144,True,1.3228112761344881,1.6610536911211957
1,mst,-60.0,-60.0,0,11815,6.032849596506253,43.57108401000974,1111.8420780260756,26,34252.67976837043,1.7714037342073583,2.1518622101942144,False,2.5753427850813515,2.987820100371963
2,lst,0.0,0.0,900,268617,-27.17988625304328,-24.599054851812568,1597.9475843840296,26,35077.00341882421,1.8502163274806809,5.343664431183703,True,5.442071657415461,0.867152472259922
2,mst,60.0,60.0,0,18089,-27.17988625304328,-24.599054851812568,1597.9475843840296,26,35077.00341882421,1.8502163274806809,5.343664431183703,False,5.459833164548079,2.8280442801777275
2,mst,60.0,-60.0,120,25924,-27.17988625304328,-24.599054851812568,1597.9475843840296,26,35077.00341882421,1.8502163274806809,5.343664431183703,True,4.339815701648146,2.253054737612471
2,mst,-60.0,60.0,105,26114,-27.17988625304328,-24.599054851812568,1597.9475843840296,26,35077.00341882421,1.8502163274806809,5.343664431183703,True,0.37272932629502165,2.1861742432571636
2,mst,-60.0,-60.0,499,44373,-27.17988625304328,-24.599054851812568,1597.9475843840296,26,35077.00341882421,1.8502163274806809,5.343664431183703,True,2.3952658597899097,1.2088556697742783
