Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2326,96846,-44.27896439443302,-10.410434942700363,893.9076795151091,26,31525.21853129404,1.188197810478731,3.244818261823904,True,4.921540076404274,0.9691728100903961
1,mst,60.0,60.0,21,9257,-44.27896439443302,-10.410434942700363,893.9076795151091,26,31525.21853129404,1.188197810478731,3.244818261823904,True,5.296060991573102,2.719123570916814
1,mst,60.0,-60.0,67,10572,-44.27896439443302,-10.410434942700363,893.9076795151091,26,31525.21853129404,1.188197810478731,3.244818261823904,True,4.278586060730111,2.2868018612371044
1,mst,-60.0,60.0,1032,14721,-44.27896439443302,-10.410434942700363,893.9076795151091,26,31525.21853129404,1.188197810478731,3.244818261823904,True,0.2209916363294151,1.5984777638736072
1,mst,-60.0,-60.0,624,18081,-44.27896439443302,-10.410434942700363,893.9076795151091,26,31525.21853129404,1.188197810478731,3.244818261823904,True,2.8149669009908975,0.998729187306206
2,lst,0.0,0.0,5129,0,-83.2890900453775,-2.410762329121667,308.5033198012112,26,24422.006359499894,1.2084807038258165,3.927349679734238,True,4.739945887868258,1.5485808694575327
2,mst,60.0,60.0,0,0,-83.2890900453775,-2.410762329121667,308.5033198012112,26,24422.006359499894,1.2084807038258165,3.927349679734238,False,5.119528301984979,2.9648216840479362
2,mst,60.0,-60.0,37,0,-83.2890900453775,-2.410762329121667,308.5033198012112,26,24422.006359499894,1.2084807038258165,3.927349679734238,True,4.321488288972389,2.81739395007264
2,mst,-60.0,60.0,733,0,-83.2890900453775,-2.410762329121667,308.5033198012112,26,24422.006359499894,1.2084807038258165,3.927349679734238,True,5.915259208028063,1.3357203441205343
2,mst,-60.0,-60.0,978,0,-83.2890900453775,-2.410762329121667,308.5033198012112,26,24422.006359499894,1.2084807038258165,3.927349679734238,True,3.515003506736019,1.13713329261817
3,lst,0.0,0.0,8986,21948,-21.432067270327252,-83.93071845191584,528.1610475790959,26,25722.838611002247,1.3690636067066018,0.9019807146969865,True,6.044685552245726,1.5093087672855627
3,mst,60.0,60.0,29,2369,-21.432067270327252,-83.93071845191584,528.1610475790959,26,25722.838611002247,1.3690636067066018,0.9019807146969865,True,5.785890586849617,2.884163091813251
3,mst,60.0,-60.0,1082,3609,-21.432067270327252,-83.93071845191584,528.1610475790959,26,25722.838611002247,1.3690636067066018,0.9019807146969865,True,4.996811261649889,1.51258538275739
3,mst,-60.0,60.0,0,2175,-21.432067270327252,-83.93071845191584,528.1610475790959,26,25722.838611002247,1.3690636067066018,0.9019807146969865,False,0.2603214237388709,2.5730826732572787
3,mst,-60.0,-60.0,283,6910,-21.432067270327252,-83.93071845191584,528.1610475790959,26,25722.838611002247,1.3690636067066018,0.9019807146969865,True,1.0133130684554752,0.7898654546711411
