Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4018,128524,-41.80107318814278,117.88001669815151,1916.6164457512155,26,23479.519750513624,1.2814593754961543,1.3632054783107606,True,3.481033384219632,1.825857506940205
1,mst,60.0,60.0,399,19358,-41.80107318814278,117.88001669815151,1916.6164457512155,26,23479.519750513624,1.2814593754961543,1.3632054783107606,True,4.204549914840265,1.7472351202656966
1,mst,60.0,-60.0,0,10294,-41.80107318814278,117.88001669815151,1916.6164457512155,26,23479.519750513624,1.2814593754961543,1.3632054783107606,False,3.662830058271464,3.0032940572248705
1,mst,-60.0,60.0,682,46226,-41.80107318814278,117.88001669815151,1916.6164457512155,26,23479.519750513624,1.2814593754961543,1.3632054783107606,True,2.8396675339855015,0.849104608783096
1,mst,-60.0,-60.0,29,16293,-41.80107318814278,117.88001669815151,1916.6164457512155,26,23479.519750513624,1.2814593754961543,1.3632054783107606,True,3.049255555778136,2.5743133947308294
2,lst,0.0,0.0,4933,0,44.440330719360105,-65.27581619425712,363.1485339922045,26,23797.15548975167,1.7103426658049132,3.814840819642887,True,0.6121477069951596,1.4229420438308968
2,mst,60.0,60.0,162,0,44.440330719360105,-65.27581619425712,363.1485339922045,26,23797.15548975167,1.7103426658049132,3.814840819642887,True,6.160128629351804,2.245152389503334
2,mst,60.0,-60.0,0,0,44.440330719360105,-65.27581619425712,363.1485339922045,26,23797.15548975167,1.7103426658049132,3.814840819642887,False,5.029909777986545,None
2,mst,-60.0,60.0,23,0,44.440330719360105,-65.27581619425712,363.1485339922045,26,23797.15548975167,1.7103426658049132,3.814840819642887,True,0.6899234917595408,2.9207487155019627
2,mst,-60.0,-60.0,1797,0,44.440330719360105,-65.27581619425712,363.1485339922045,26,23797.15548975167,1.7103426658049132,3.814840819642887,True,1.5222061456496558,1.862786792078412
3,lst,0.0,0.0,8739,19663,68.69930949959166,40.565491315087996,542.185379327961,26,22324.925563385288,1.4360101905865421,0.6542029181978138,True,2.1084644480295207,1.1936263156995721
3,mst,60.0,60.0,46,8142,68.69930949959166,40.565491315087996,542.185379327961,26,22324.925563385288,1.4360101905865421,0.6542029181978138,True,0.4193956530961718,0.3248202423088974
3,mst,60.0,-60.0,996,4749,68.69930949959166,40.565491315087996,542.185379327961,26,22324.925563385288,1.4360101905865421,0.6542029181978138,True,3.0311648456948492,1.5198307385977894
3,mst,-60.0,60.0,189,3040,68.69930949959166,40.565491315087996,542.185379327961,26,22324.925563385288,1.4360101905865421,0.6542029181978138,True,1.421806802331341,1.935407687318705
3,mst,-60.0,-60.0,39,2757,68.69930949959166,40.565491315087996,542.185379327961,26,22324.925563385288,1.4360101905865421,0.6542029181978138,True,2.233575006033837,2.3976078647171133
