Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,10743,0,-84.14959682238873,63.4265398541819,277.6565681279761,26,19224.16358238436,1.6701069960762802,2.3091568560810862,True,4.070773164134628,1.5011023226670994
1,mst,60.0,60.0,376,0,-84.14959682238873,63.4265398541819,277.6565681279761,26,19224.16358238436,1.6701069960762802,2.3091568560810862,True,4.6763558812466,2.073738851735389
1,mst,60.0,-60.0,0,0,-84.14959682238873,63.4265398541819,277.6565681279761,26,19224.16358238436,1.6701069960762802,2.3091568560810862,False,4.011435275123692,2.7050877996516784
1,mst,-60.0,60.0,114,0,-84.14959682238873,63.4265398541819,277.6565681279761,26,19224.16358238436,1.6701069960762802,2.3091568560810862,True,4.562469617160296,0.3499315133043027
1,mst,-60.0,-60.0,1183,0,-84.14959682238873,63.4265398541819,277.6565681279761,26,19224.16358238436,1.6701069960762802,2.3091568560810862,True,3.3500562917802235,1.783658646912358
2,lst,0.0,0.0,900,107234,-20.707043255487264,-24.974862974355787,762.0180837485376,26,29657.40082760159,1.6566602442417864,3.5900648349222766,True,5.582787995502486,0.6918738517344531
2,mst,60.0,60.0,0,9849,-20.707043255487264,-24.974862974355787,762.0180837485376,26,29657.40082760159,1.6566602442417864,3.5900648349222766,False,5.513084924563414,2.4437576484999997
2,mst,60.0,-60.0,362,12750,-20.707043255487264,-24.974862974355787,762.0180837485376,26,29657.40082760159,1.6566602442417864,3.5900648349222766,True,4.303767423449663,1.825524534588999
2,mst,-60.0,60.0,439,11445,-20.707043255487264,-24.974862974355787,762.0180837485376,26,29657.40082760159,1.6566602442417864,3.5900648349222766,True,0.42515435780937766,1.946194842902328
2,mst,-60.0,-60.0,326,14480,-20.707043255487264,-24.974862974355787,762.0180837485376,26,29657.40082760159,1.6566602442417864,3.5900648349222766,True,2.2978467186046307,1.0893093367506774
3,lst,0.0,0.0,1305,0,-10.825518361773334,55.178072676945675,341.55502390617727,26,24714.14038016348,1.8692710094746026,0.25886574973286,True,3.3392407922309855,1.1157935114139845
3,mst,60.0,60.0,405,0,-10.825518361773334,55.178072676945675,341.55502390617727,26,24714.14038016348,1.8692710094746026,0.25886574973286,True,4.77691003569453,1.364503381438851
3,mst,60.0,-60.0,83,0,-10.825518361773334,55.178072676945675,341.55502390617727,26,24714.14038016348,1.8692710094746026,0.25886574973286,True,3.7133002058665725,2.6754799932738904
3,mst,-60.0,60.0,196,0,-10.825518361773334,55.178072676945675,341.55502390617727,26,24714.14038016348,1.8692710094746026,0.25886574973286,True,1.4914446283313165,0.9231878468471694
3,mst,-60.0,-60.0,0,0,-10.825518361773334,55.178072676945675,341.55502390617727,26,24714.14038016348,1.8692710094746026,0.25886574973286,False,2.7487551916738875,2.472445538449303
